tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-29,EST,Europe,Estonia,155469,747,596.714,1352,1,2.429,117240.948,563.321,449.989,1019.559,0.754,1.831,1.22,,,222,167.413,,,,,1925094,6172,1448.854,4.645,5681,4.276,0.105,9.5,tests performed,1367909,757210,711873,31636,2751,3150,103.16,57.1,53.68,2.39,2375,1018,0.077,27.21,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-29,FIN,Europe,Finland,141441,643,481.286,1114,4,2.857,25527.434,116.049,86.863,201.056,0.722,0.516,1.11,27,4.873,127,22.921,,,,,7148482,14725,1291.274,2.66,11242,2.031,0.046,21.7,tests performed,,,,,,22846,,,,,4123,2791,0.05,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-29,FRA,Europe,France,7052733,5900,5257.143,116666,43,49.571,104002.669,87.004,77.524,1720.408,0.634,0.731,0.82,1466,21.618,7726,113.931,457,6.739,1783,26.293,143367209,435906,2126.416,6.465,485743,7.205,0.01,100,people tested,95559705,50903016,44515855,1208980,198653,164944,140.92,75.06,65.65,1.78,2432,35894,0.053,42.43,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-29,DEU,Europe,Germany,4215351,11780,7768.714,93571,67,64,50562.062,141.298,93.184,1122.36,0.804,0.768,0.98,1364,16.361,,,572,6.861,2599,31.174,,,,,138444,1.66,,,tests performed,109602773,57450024,53434539,806323,268293,189840,131.47,68.91,64.09,0.97,2277,61967,0.074,36.62,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-29,GRC,Europe,Greece,653535,2157,2087.714,14795,44,31.429,62930.839,207.704,201.032,1424.655,4.237,3.026,1,,,,,,,,,19988340,198080,1913.609,18.963,196171,18.781,0.0106,94,samples tested,12136422,6438774,6106943,25470,24235,22654,116.87,62,58.81,0.25,2181,6537,0.063,71.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-29,HUN,Europe,Hungary,822072,546,435.857,30185,6,6,82476.866,54.779,43.729,3028.402,0.602,0.602,1.3,,,529,53.074,,,,,6463630,13033,665.682,1.342,12081,1.244,0.0361,27.7,tests performed,,5887540,5645518,760000,,23952,,59.07,56.64,7.62,2403,2612,0.026,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-29,ISL,Europe,Iceland,11781,21,31.857,33,0,0,31592.666,56.315,85.43,88.495,0,0,1.09,,,8,21.453,,,,,634416,1697,1713.087,4.582,1425,3.848,,,tests performed,,,,,,585,,,,,1569,48,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-29,IRL,Europe,Ireland,388665,1447,1328.429,5249,40,5.714,77375.402,288.069,264.463,1044.971,7.963,1.138,0.97,,,300,59.724,,,,,7438579,24480,1491.736,4.909,22629,4.538,0.05,20,tests performed,7315599,3821162,3730773,4003,7106,7654,145.64,76.07,74.27,0.08,1524,1697,0.034,42.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-29,ISR,Asia,Israel,1277270,2875,4233.857,7732,40,20,135175.151,304.265,448.075,818.288,4.233,2.117,0.67,264,27.939,1163,123.082,108,11.43,917,97.047,25823606,100513,2779.422,10.818,100975,10.868,0.041,24.4,people tested,15155138,6141534,5668178,3345426,78287,37520,160.39,65,59.99,35.41,3971,4435,0.047,52.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-29,ITA,Europe,Italy,4668261,3212,3201.143,130870,63,54.571,79072.847,54.406,54.222,2216.728,1.067,0.924,0.86,450,7.622,3767,63.807,184,3.117,1348,22.833,92156806,295452,1555.643,4.987,284390,4.801,0.0113,88.8,tests performed,84803947,45225742,40967914,94379,197628,203075,143.64,76.61,69.39,0.16,3440,82337,0.139,51.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-29,JPN,Asia,Japan,1703497,1983,2193.571,17609,48,39.143,13743.233,15.998,17.697,142.063,0.387,0.316,0.45,1142,9.213,7467,60.241,,,,,23668615,84946,189.938,0.682,72657,0.583,0.0302,33.1,people tested,168859041,91028222,77830819,,998810,1051885,136.23,73.44,62.79,,8486,406500,0.328,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-29,LVA,Europe,Latvia,157083,1203,738,2706,6,5.857,84879.724,650.04,398.778,1462.186,3.242,3.165,1.38,,,402,217.221,,,,,4303329,28400,2296.433,15.155,22175,11.833,0.0333,30,tests performed,1629197,909739,849664,196,8006,6412,88.03,49.16,45.91,0.01,3465,4229,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-29,LTU,Europe,Lithuania,330644,1919,1466.143,4974,22,17.714,120231.646,697.803,533.132,1808.689,8,6.441,1.23,,,1072,389.81,,,,,5170530,25677,1855.464,9.214,22546,8.091,0.073,13.7,tests performed,3218023,1745837,1640731,26569,7475,6047,117.02,63.48,59.66,0.97,2199,2345,0.085,36.19,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-29,LUX,Europe,Luxembourg,78130,132,82.571,835,0,0,120645.274,203.829,127.504,1289.374,0,0,1.1,8,12.353,26,40.148,,,,,3521150,2541,5507.64,3.975,2052,3.21,0.037,27,tests performed,788047,418311,,2878,1383,1004,121.69,64.59,,0.44,1550,301,0.046,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-29,MEX,North America,Mexico,3655395,9796,8318.143,276973,597,511.714,28668.838,76.829,65.238,2172.267,4.682,4.013,0.87,,,,,,,,,10424166,27439,82.271,0.217,25080,0.198,0.284,3.5,people tested,100516964,63719420,45284037,,648293,531969,78.83,49.97,35.52,,4172,146722,0.115,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-29,NLD,Europe,Netherlands,2007313,1703,1646.286,18234,6,5.857,114285.511,96.96,93.731,1038.145,0.342,0.333,0.94,143,8.142,313,17.821,51,2.904,240,13.664,16823532,22054,961.252,1.26,19576,1.119,0.078,12.8,tests performed,,,,,,16636,,,,,947,8364,0.048,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-29,NZL,Oceania,New Zealand,4273,25,19.714,29,0,0,824.062,4.821,3.802,5.593,0,0,1.16,,,,,,,,,3361927,15437,655.381,3.009,13438,2.62,,,tests performed,5181463,3282546,1898712,205,41232,43554,99.93,63.3,36.62,0,8400,15522,0.299,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-29,NOR,Europe,Norway,188850,555,605.857,861,10,1.571,34751.332,102.129,111.487,158.437,1.84,0.289,0.76,,,98,18.034,,,,,7775519,13226,1439.106,2.448,12338,2.284,0.044,22.7,people tested,7852990,4174672,3661181,17137,27559,14601,144.51,76.82,67.37,0.32,2687,6136,0.113,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-29,POL,Europe,Poland,2905866,1235,854,75623,22,14.286,72907.03,30.986,21.427,1897.351,0.552,0.358,1.33,,,1566,39.29,,,,,,,,,38300,1,0.0223,44.8,tests performed,37212955,19813605,19404212,,26805,19980,93.37,49.71,48.68,,501,14455,0.036,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-29,PRT,Europe,Portugal,1068530,755,648.429,17968,6,5,104035.136,73.509,63.133,1749.416,0.584,0.487,0.82,68,6.621,386,37.582,,,,,18590834,65387,1806.671,6.354,56973,5.537,0.0114,87.9,tests performed,,,,,,14611,,,,,1423,4115,0.04,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-29,SVK,Europe,Slovakia,802589,1859,1224.429,12620,14,4.429,142215.894,329.408,216.964,2236.219,2.481,0.785,1.33,119,21.086,591,104.723,,,,,41944334,34638,7699.568,6.358,33274,6.108,0.039,25.6,tests performed,,,,,,4062,,,,,720,2231,0.04,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-29,SVN,Europe,Slovenia,292333,1339,866.571,4557,4,5.857,137903.137,631.651,408.79,2149.688,1.887,2.763,1,112,52.834,403,190.108,,,,,1579023,5756,745.03,2.716,4532,2.138,0.192,5.2,tests performed,2073556,1163144,1029119,21201,7288,6267,97.82,54.87,48.55,1,2956,3248,0.153,39.24,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-29,KOR,Asia,South Korea,311289,2564,2655.714,2481,7,7.714,6007.607,49.483,51.253,47.881,0.135,0.149,1.05,331,6.388,,,,,,,29201290,190504,563.404,3.676,196294,3.787,0.0135,73.9,people tested,63121779,39198880,25375188,2953,755913,767838,121.82,75.65,48.97,0.01,14819,346977,0.67,44.5,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-29,ESP,Europe,Spain,4956691,2761,2266.714,86397,39,44.571,104222.741,58.055,47.661,1816.642,0.82,0.937,0.83,702,14.761,1812,38.1,161,3.385,1484,31.204,59548408,118099,1253.996,2.487,97189,2.047,0.025,40,tests performed,70083821,37680085,36613575,,61721,63084,147.36,79.23,76.99,,1326,20252,0.043,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-29,SWE,Europe,Sweden,1152027,854,592.571,14856,6,6.714,109203.611,80.953,56.171,1408.239,0.569,0.636,0.96,40,3.792,258,24.456,,,,,12372381,20461,1182.026,1.955,21984,2.1,0.027,37.1,tests performed,,,,,,24646,,,,,2336,5737,0.054,16.02,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-29,CHE,Europe,Switzerland,839219,1450,1281.143,11079,6,7.429,96015.306,165.895,146.576,1267.552,0.686,0.85,0.8,185,21.166,560,64.07,,,219,25.056,10406131,36524,1197.29,4.202,36069,4.15,0.039,25.6,tests performed,10450013,5542828,5064410,554,30743,26022,119.56,63.42,57.94,0.01,2977,12884,0.147,43.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-29,TWN,Asia,Taiwan,16216,11,8.143,842,0,0.143,678.681,0.46,0.341,35.24,0,0.006,0.99,,,,,,,,,3399113,24493,142.461,1.027,23336,0.978,0.0003,2865.8,people tested,15441421,13065648,2375773,,350140,264522,64.63,54.68,9.94,,11071,185987,0.778,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-29,TUR,Asia,Turkey,7124966,29386,27501.857,63838,227,218.714,83487.952,344.335,322.257,748.032,2.66,2.563,1.04,,,,,,,,,85911611,355442,1013.403,4.193,351450,4.146,0.0783,12.8,tests performed,,,,,,374585,,,,,4389,96193,0.113,42.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-29,GBR,Europe,United Kingdom,7771294,35059,34455.857,164093,142,131,115115.042,519.324,510.39,2430.686,2.103,1.94,1.03,813,12.043,6953,102.994,,,5239,77.605,290632516,1147940,4319.679,17.062,1046160,15.549,0.033,30.3,tests performed,93696491,48829118,44867373,,65632,63442,138.79,72.33,66.46,,940,25899,0.038,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-29,USA,North America,United States,43427214,122000,115747.571,694117,2640,2094,128372.794,360.637,342.155,2051.841,7.804,6.19,0.88,20400,60.303,70704,209.004,,,58285,172.293,583759889,2020341,1732.237,5.995,1614013,4.789,0.066,15.2,tests performed,401685153,215132877,190636729,5756293,1146601,867850,120.99,64.8,57.42,1.73,2614,254014,0.077,52.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
