tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-21,FIN,Europe,Finland,33771,244,332.714,560,4,5,6095.029,44.037,60.049,101.069,0.722,0.902,0.86,33,5.956,281,50.715,,,,,2376146,15149,429.218,2.736,17659,3.19,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-21,FRA,Europe,France,2519357,5797,14194.857,60912,351,374,37151.534,85.485,209.324,898.235,5.176,5.515,1.04,2737,40.361,25201,371.625,1151,16.973,8762,129.208,32088981,679641,475.942,10.08,384512,5.703,0.037,27,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-21,DEU,Europe,Germany,1510652,16643,24796.286,26275,226,614.286,18119.886,199.629,297.425,315.162,2.711,7.368,1.05,5168,61.989,,,,,12675,152.033,,,,,227524,2.728,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-21,GRC,Europe,Greece,131597,525,917.714,4257,85,81.429,12671.869,50.554,88.369,409.919,8.185,7.841,0.77,,,,,,,,,3135160,11861,300.148,1.136,28049,2.685,0.0327,30.6,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-21,HUN,Europe,Hungary,305130,2141,3037.143,8282,183,164.571,30613.093,214.802,304.711,830.917,18.36,16.511,0.74,,,7097,712.028,,,,,2090196,15451,215.267,1.591,19665,2.025,0.1544,6.5,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-21,ISL,Europe,Iceland,5656,14,13.143,28,0,0,15167.483,37.543,35.245,75.087,0,0,1.02,,,28,75.087,,,,,233235,1436,629.795,3.878,963,2.6,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-21,IRL,Europe,Ireland,80267,725,545.429,2158,0,4.571,15979.549,144.333,108.584,429.614,0,0.91,1.58,,,235,46.784,,,,,2214278,12804,444.052,2.568,13069,2.621,0.04,25,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-21,ISR,Asia,Israel,378259,3499,2679,3111,12,15.286,40031.644,370.304,283.522,329.241,1.27,1.618,1.39,151,15.981,1136,120.224,74,7.832,948,100.328,7001803,88961,753.611,9.575,75331,8.108,0.038,26.3,people tested,32391,32387,4,,24923,16158,0.34,0.34,0,,1710,16158,0.171,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-21,ITA,Europe,Italy,1964054,10869,15473.857,69214,415,600.429,33267.922,184.103,262.102,1172.374,7.029,10.17,0.9,2731,46.259,27876,472.175,1204,20.394,8595,145.586,25217014,87889,425.673,1.484,128243,2.165,0.1207,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-21,JPN,Asia,Japan,200945,1811,2679.857,2965,48,45.143,1621.156,14.611,21.62,23.921,0.387,0.364,1.1,,,,,,,,,4055059,55650,32.541,0.447,44852,0.36,0.0597,16.7,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-21,LVA,Europe,Latvia,31335,395,778.571,443,4,13,16931.852,213.438,420.701,239.375,2.161,7.025,1.14,,,927,500.904,,,,,790258,3730,421.714,1.99,8387,4.476,0.0928,10.8,tests performed,18,18,,,4,2,0,0,,,1,2,0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-21,LTU,Europe,Lithuania,117804,1757,3016.286,1342,46,39,42836.915,638.896,1096.808,487.99,16.727,14.182,1.06,,,2451,891.254,,,,,1526291,10171,547.715,3.65,13182,4.73,0.229,4.4,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-21,LUX,Europe,Luxembourg,44582,854,383.143,450,16,5.714,68841.771,1318.713,591.634,694.872,24.707,8.824,0.8,39,60.222,193,298.023,,,,,1583226,10501,2476.418,16.425,11080,17.331,0.033,30.3,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-21,MEX,North America,Mexico,1325915,5370,9991.571,118598,396,614.286,10398.997,42.116,78.363,930.15,3.106,4.818,1.05,,,,,,,,,3186014,37398,25.145,0.295,27901,0.22,0.397,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-21,NLD,Europe,Netherlands,712021,9820,11742.143,10545,28,62.429,40538.612,559.098,668.534,600.375,1.594,3.554,1.14,586,33.364,1576,89.729,282,16.056,1602,91.209,5669960,76674,323.966,4.381,68668,3.924,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-21,NZL,Oceania,New Zealand,2121,0,3.571,26,0,0,409.042,0,0.689,5.014,0,0,0.97,,,,,,,,,1374050,2161,267.86,0.421,4265,0.831,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-21,NOR,Europe,Norway,44336,431,428.857,405,1,1.714,8158.512,79.311,78.916,74.526,0.184,0.315,1.08,,,146,26.866,,,,,2589017,31845,479.18,5.894,21697,4.016,0.02,50,people tested,69,69,,,14,8,0,0,,,1,8,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-21,POL,Europe,Poland,1207333,4633,9537.286,25474,77,359.143,30291.508,116.24,239.287,639.133,1.932,9.011,0.91,,,18376,461.047,,,,,,,,,45270,1.182,0.2107,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-21,PRT,Europe,Portugal,376220,2099,3611.714,6191,57,77.429,36629.855,204.365,351.647,602.773,5.55,7.539,0.98,502,48.876,3158,307.472,,,,,5329308,40576,517.906,3.943,37295,3.624,0.0968,10.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-21,SVK,Europe,Slovakia,209770,1715,5522.714,1618,63,59,37170.492,303.892,978.605,286.704,11.163,10.455,1.22,195,34.553,2099,371.935,,,,,2646719,94056,485.849,17.266,62092,11.398,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-21,SVN,Europe,Slovenia,106294,395,1364.143,2379,26,38.857,50142.393,186.335,643.511,1122.253,12.265,18.33,0.99,206,97.177,1271,599.573,,,,,633995,5763,299.137,2.719,4892,2.308,0.276,3.6,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-21,KOR,Asia,South Korea,51460,869,1013.714,722,24,17.429,993.133,16.771,19.564,13.934,0.463,0.336,1.12,274,5.288,,,,,,,3864492,56520,74.561,1.09,66972,1.292,0.0151,66.1,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-21,ESP,Europe,Spain,1819249,22013,9623.571,49260,334,178.143,38252.761,462.86,202.352,1035.774,7.023,3.746,1.14,1906,40.077,9594,201.73,728,15.307,7287,153.221,21504929,162863,452.86,3.43,144678,3.047,0.084,11.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-21,SWE,Europe,Sweden,367120,0,6717.429,7993,0,68.429,34800.252,0,636.762,757.677,0,6.487,1.19,294,27.869,2759,261.533,,,,,3857691,34116,368.554,3.259,42435,4.054,0.1583,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-21,CHE,Europe,Switzerland,413991,10002,4204.857,7010,98,95,47364.839,1144.332,481.079,802.016,11.212,10.869,1,445,50.913,2823,322.98,,,1153,131.915,3011240,38449,346.462,4.424,35553,4.091,0.125,8,tests performed,1,1,1,,,,0,0,0,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-21,TWN,Asia,Taiwan,766,0,3.714,7,0,0,32.059,0,0.155,0.293,0,0,0.89,,,,,,,,,120333,760,5.043,0.032,587,0.025,0.0063,158.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-21,TUR,Asia,Turkey,2043704,19103,25337,18351,254,243.571,23947.435,223.843,296.89,215.031,2.976,2.854,0.47,,,,,,,,,22595347,196110,266.532,2.313,193090,2.278,0.1312,7.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-21,GBR,Europe,United Kingdom,2073511,33364,29120.714,88039,602,549.286,30714.615,494.216,431.361,1304.109,8.917,8.136,1.24,1512,22.397,21136,313.084,,,14686,217.542,45120603,418663,670.629,6.223,379972,5.648,0.0769,13,tests performed,,,,,,,,,,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-21,USA,North America,United States,18185532,197617,219393.286,323635,1827,2741.857,53757.249,584.165,648.536,956.68,5.401,8.105,0.98,26431,78.131,114649,338.908,,,105462,311.75,241392595,1529579,716.304,4.539,1802933,5.35,0.119,8.4,tests performed,1625670,1582130,15188,,386591,225723,0.49,0.48,0,,680,220620,0.066,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
