tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-25,HUN,Europe,Hungary,185687,3806,4105.429,4114,106,104.857,18629.611,381.848,411.89,412.75,10.635,10.52,1.08,,,7718,774.332,,,,,1548088,20016,159.436,2.061,19810,2.04,0.2072,4.8,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-25,ISL,Europe,Iceland,5312,14,12.286,26,0,0.143,14244.991,37.543,32.946,69.723,0,0.383,0.86,,,45,120.675,,,,,209667,706,566.155,1.906,635,1.715,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-25,IRL,Europe,Ireland,71187,257,304.143,2033,5,3.857,14171.903,51.164,60.549,404.73,0.995,0.768,0.82,,,269,53.553,,,,,1911846,12442,383.402,2.495,11120,2.23,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-25,ISR,Asia,Israel,332211,1079,803.714,2831,5,8.714,35158.324,114.192,85.058,299.608,0.529,0.922,1.18,121,12.806,635,67.203,28,2.963,423,44.767,5449434,56469,586.528,6.078,42934,4.621,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-25,ITA,Europe,Italy,1480874,25852,29788.857,52028,722,687.286,25083.628,437.891,504.575,881.271,12.23,11.642,0.85,3848,65.179,38161,646.386,,,13752,232.937,20956187,230007,353.749,3.883,211692,3.573,0.1407,7.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-25,JPN,Asia,Japan,137620,1942,2035.143,2036,21,14.571,1110.271,15.667,16.419,16.426,0.169,0.118,1.06,682,5.502,7826,63.137,,,,,3051173,41052,24.485,0.329,31325,0.251,0.065,15.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-25,LVA,Europe,Latvia,14273,580,416.714,184,9,6.714,7712.409,313.403,225.171,99.424,4.863,3.628,1.26,,,403,217.761,,,,,595505,8627,317.786,4.604,5783,3.086,0.0721,13.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-25,LTU,Europe,Lithuania,52781,2391,1873.857,498,21,21.143,19192.686,869.436,681.388,181.087,7.636,7.688,1.15,,,,,,,,,1212932,13089,435.265,4.697,11794,4.232,0.169,5.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-25,LUX,Europe,Luxembourg,32100,616,503.857,288,5,5.714,49567.558,951.203,778.036,444.718,7.721,8.824,1.03,44,67.943,224,345.892,,,,,1319927,12841,2064.576,20.085,10115,15.821,0.051,19.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-25,MEX,North America,Mexico,1070487,10335,7916.571,103597,858,581.286,8395.705,81.056,62.089,812.499,6.729,4.559,1.15,,,,,,,,,2541747,23238,20.06,0.183,17409,0.137,0.442,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-25,NLD,Europe,Netherlands,504159,4486,5134,9134,74,58.857,28704.078,255.408,292.302,520.04,4.213,3.351,0.92,529,30.118,1310,74.584,237,13.493,1320,75.154,4226474,41449,241.489,2.368,37321,2.132,0.113,8.8,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-25,NZL,Oceania,New Zealand,2040,1,4.286,26,0,0,393.421,0.193,0.827,5.014,0,0,1.08,,,,,,,,,1243518,5782,242.414,1.127,6299,1.228,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-25,NOR,Europe,Norway,34268,551,499.714,316,2,2.286,6305.844,101.393,91.955,58.149,0.368,0.421,0.89,,,116,21.346,,,,,2138820,19442,395.856,3.598,16997,3.146,0.026,38.5,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-25,POL,Europe,Poland,924422,15356,21657,14988,674,505.286,23193.383,385.276,543.366,376.043,16.91,12.677,0.86,,,22119,554.957,,,,,,,,,54775,1.43,0.3954,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-25,PRT,Europe,Portugal,274011,5290,5428,4127,71,70.714,26678.494,515.05,528.486,401.817,6.913,6.885,0.94,517,50.337,3251,316.527,,,,,4450244,46807,432.478,4.549,40469,3.933,0.1341,7.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-25,SVK,Europe,Slovakia,111722,2705,1910.143,732,23,21.857,19796.738,479.316,338.47,129.708,4.076,3.873,1.08,138,24.453,1497,265.263,,,,,1542801,25449,283.206,4.672,24692,4.533,0.081,12.3,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-25,SVN,Europe,Slovenia,69306,2226,1477.429,1199,43,40,32693.931,1050.078,696.952,565.608,20.285,18.869,1.01,199,93.875,1297,611.838,,,,,500076,7396,235.951,3.49,5498,2.594,0.26,3.8,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-25,KOR,Asia,South Korea,32318,583,380.571,515,2,2.429,623.709,11.251,7.345,9.939,0.039,0.047,1.52,81,1.563,,,,,,,2965053,20006,57.207,0.386,18863,0.364,0.0202,49.6,people tested,,,,,,,,,,,,,,54.17,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-25,ESP,Europe,Spain,1605066,10222,11389.286,44037,369,285.429,33749.205,214.935,239.479,925.952,7.759,6.002,0.85,2815,59.19,12356,259.806,1015,21.342,9115,191.658,18191384,154751,383.082,3.259,134446,2.831,0.096,10.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-25,SWE,Europe,Sweden,230514,4954,4866.857,6555,149,33.429,21851.017,469.602,461.342,621.365,14.124,3.169,1.32,217,20.57,1997,189.301,,,,,2809806,40350,268.442,3.855,39159,3.741,0.1243,8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-25,CHE,Europe,Switzerland,309469,4876,4117.286,4611,94,92,35406.444,557.865,471.06,527.546,10.755,10.526,0.88,507,58.006,3169,362.566,,,1216,139.123,2279805,27569,262.306,3.172,22892,2.634,0.186,5.4,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-25,TWN,Asia,Taiwan,623,5,2.286,7,0,0,26.074,0.209,0.096,0.293,0,0,1.05,,,,,,,,,108561,329,4.55,0.014,282,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-25,TUR,Asia,Turkey,467730,6814,6014.571,12840,168,145.714,5480.703,79.844,70.477,150.455,1.969,1.707,2.17,,,,,,,,,17693230,164547,208.707,1.941,158576,1.871,0.0379,26.4,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-25,GBR,Europe,United Kingdom,1557007,18213,18095.143,75289,499,497.571,23063.717,269.787,268.041,1115.245,7.392,7.37,0.93,1480,21.923,17135,253.818,,,10893,161.356,36647832,324894,544.698,4.829,298681,4.439,0.0606,16.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-25,USA,North America,United States,12872034,181280,179472.857,263633,2258,1754.571,38050.31,535.872,530.53,779.311,6.675,5.187,1.05,20831,61.577,87127,257.551,,,85845,253.762,196297714,2226171,582.49,6.606,1911830,5.673,0.099,10.1,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
