tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-10,GRC,Europe,Greece,4804982,0,6022.143,32757,0,29.286,462686.081,0,579.89,3154.269,0,2.82,1.19,,,,,,,,,,,,,,,,,,21351070,7926656,7636687,6365020,263,1939,205.6,76.33,73.54,61.29,187,77,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-10,HUN,Europe,Hungary,2058847,0,1471.429,47367,0,10.857,206560.069,0,147.626,4752.238,0,1.089,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-10,ISL,Europe,Iceland,205009,0,41.714,213,0,0,549764.952,0,111.864,571.194,0,0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-10,IRL,Europe,Ireland,1659034,0,296.857,7870,0,4.429,330280.376,0,59.098,1566.759,0,0.882,1.25,,,238,47.381,,,,,,,,,,,,,,11040774,4098049,4052313,3131447,341,484,219.8,81.58,80.67,62.34,96,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-10,ISR,Asia,Israel,4641834,1623,956,11648,0,4,491251.349,171.764,101.175,1232.723,0,0.423,1.05,47,4.974,418,44.237,13,1.376,222,23.495,,,,,,,,,,,,,,,258,,,,,27,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-10,ITA,Europe,Italy,22035291,15137,15745.429,176204,47,57.429,373242.455,256.396,266.702,2984.613,0.796,0.973,0.88,173,2.93,4109,69.6,126,2.134,1947,32.979,,,,,,,,,,140499635,50839802,47960664,43207381,6399,12148,237.98,86.11,81.24,73.19,206,354,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-10,JPN,Asia,Japan,20092165,92699,103169.571,42558,208,239.286,162096.733,747.864,832.337,343.343,1.678,1.93,0.74,,,,,,,,,,,,,,,,,,321234509,104201491,102773769,114259249,432993,334318,259.16,84.07,82.91,92.18,2697,4801,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-10,LVA,Europe,Latvia,905904,0,750,5957,0,1.143,489504.791,0,405.262,3218.862,0,0.618,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-10,LTU,Europe,Lithuania,1226496,1018,819.714,9294,0,,445989.139,370.174,298.072,3379.565,0,,1.14,,,,,,,,,,,,,,,,,,,,,,,144,,,,,52,31,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-10,LUX,Europe,Luxembourg,288658,0,0,1123,0,0,445734.333,0,0,1734.092,0,0,0.59,1,1.544,3,4.632,,,,,,,,,,,,,,1343633,481658,,428910,59,106,207.48,74.38,,66.23,164,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-10,MEX,North America,Mexico,7056269,10049,2842.571,329736,84,23.429,55341.498,78.813,22.294,2586.081,0.659,0.184,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46146,0.036,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-10,NLD,Europe,Netherlands,8407705,0,1024.857,22700,0,1.143,478689.104,0,58.35,1292.415,0,0.065,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-10,NZL,Oceania,New Zealand,1758961,972,1592.714,1950,0,5,339221.401,187.453,307.16,376.064,0,0.964,0.51,,,,,,,,,,,,,,,,,,11727347,4297116,4131461,3298770,2443,3284,226.17,82.87,79.68,63.62,633,36,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-10,NOR,Europe,Norway,1460970,40,80.714,4004,0,3.429,268841.166,7.361,14.853,736.798,0,0.631,0.88,,,,,,,,,,,,,,,,,,11835358,4345442,4052620,3437296,665,8619,217.79,79.96,74.57,63.25,1586,36,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-10,POL,Europe,Poland,6211955,4970,3572.429,117252,19,14.143,155855.497,124.695,89.631,2941.806,0.477,0.355,1.19,,,,,,,,,,,,,,,,,,56330926,22775294,22551802,13827750,6373,14533,141.33,57.14,56.58,34.69,365,495,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-10,PRT,Europe,Portugal,5440953,0,2151.714,24909,0,6.286,529746.739,0,209.497,2425.211,0,0.612,1.03,,,,,,,,,,,,,,,,,,,,,,,11912,,,,,1160,125,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-10,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.08,28,4.961,401,71.056,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-10,SVN,Europe,Slovenia,1142042,2055,1598,6792,1,0.714,538738.954,969.411,753.829,3204.011,0.472,0.337,1.18,15,7.076,95,44.815,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-10,KOR,Asia,South Korea,24004887,28214,62242.143,27476,47,54.714,463273.428,544.506,1201.219,530.263,0.907,1.056,0.69,525,10.132,2646,51.065,,,1766,34.082,,,,,,,,,,129144845,45112459,44674685,40875148,64,9170,249.24,87.06,86.22,78.89,177,187,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-10,ESP,Europe,Spain,13367647,0,2232.571,113130,0,47.714,281077.198,0,46.944,2378.748,0,1.003,1.13,168,3.532,2349,49.392,107,2.25,2018,42.432,,,,,,,,,,,,,,,4404,,,,,93,634,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-10,SWE,Europe,Sweden,2573548,0,628,20006,0,14.571,243953.252,0,59.53,1896.42,0,1.381,1.31,,,,,,,,,,,,,,,,,,,,,,,42734,,,,,4051,160,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-10,CHE,Europe,Switzerland,4059532,0,2074.429,13987,0,1.714,464452.316,0,237.336,1600.257,0,0.196,1.11,22,2.517,433,49.54,,,210,24.026,,,,,,,,,,15997591,6092573,6008267,4015648,433,1670,183.03,69.71,68.74,45.94,191,43,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-10,TWN,Asia,Taiwan,5650028,35801,34483.857,10255,30,32.429,236468.186,1498.364,1443.238,429.198,1.256,1.357,1.11,,,,,,,,,,,,,,,,,,,,,,,36857,,,,,1543,8461,0.035,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-10,TUR,Asia,Turkey,16797750,0,6554.571,100840,0,29.857,196830.377,0,76.804,1181.609,0,0.35,0.66,,,,,,,,,,,,,,,,,,152143933,57920139,53152957,41070837,3672,12483,178.28,67.87,62.28,48.13,146,593,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-10,GBR,Europe,United Kingdom,23554523,0,4675.286,207256,42,43,348909.706,0,69.254,3070.053,0.622,0.637,0.62,,,5948,88.107,,,3952,58.54,,,,,,,,,,,53812756,50760564,,,,,79.71,75.19,,,957,0.001,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-10,USA,North America,United States,95248684,10117,70828.286,1050481,38,397.714,281559.386,29.906,209.372,3105.269,0.112,1.176,0.94,3497,10.337,27877,82.406,,,32098,94.883,,,,,,,,,,614254166,263850661,225280915,132418545,315928,273241,185.01,79.47,67.85,39.88,823,36768,0.011,25.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
