tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-19,FIN,Europe,Finland,20941,377,290.714,385,3,2.857,3779.456,68.041,52.468,69.485,0.541,0.516,1.28,,,,,,,,,1812279,16789,327.363,3.033,13667,2.469,0.023,43.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-19,FRA,Europe,France,2125842,20560,26748.286,47136,417,594.857,31348.591,303.187,394.442,695.088,6.149,8.772,0.72,4637,68.379,32314,476.516,2490,36.719,15851,233.746,24964939,236894,370.279,3.514,210590,3.123,0.087,11.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-19,DEU,Europe,Germany,855916,22609,18337.571,13370,251,198.286,10266.494,271.189,219.954,160.37,3.011,2.378,1.04,3593,43.097,,,,,8141,97.649,,,,,204142,2.447,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-19,GRC,Europe,Greece,85261,3227,2660.571,1347,59,55.429,8210.037,310.737,256.194,129.707,5.681,5.337,1.04,,,,,,,,,2310534,31071,221.202,2.975,25710,2.461,0.1035,9.7,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-19,HUN,Europe,Hungary,161461,4512,4953,3472,92,98.286,16199.064,452.68,496.925,348.339,9.23,9.861,1.06,,,7532,755.671,,,,,1432778,23357,147.56,2.406,21433,2.207,0.2311,4.3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-19,ISL,Europe,Iceland,5231,5,10.143,25,0,0,14027.777,13.408,27.2,67.042,0,0,0.72,,,,,,,,,205886,667,555.945,1.801,813,2.195,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-19,IRL,Europe,Ireland,69473,415,405.857,2010,4,6.429,13830.68,82.618,80.798,400.151,0.796,1.28,0.83,,,290,57.733,,,,,1846645,12640,370.327,2.535,10983,2.203,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-19,ISR,Asia,Israel,327355,770,706.429,2778,8,8.571,34644.407,81.49,74.762,293.999,0.847,0.907,1.06,137,14.499,679,71.859,37,3.916,429,45.402,5199257,50364,559.601,5.421,37380,4.023,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-19,ITA,Europe,Italy,1308528,36176,34589.571,47870,653,611.571,22164.364,612.763,585.892,810.841,11.061,10.359,0.99,3712,62.875,37322,632.175,,,16459,278.789,19724527,250186,332.958,4.223,217717,3.675,0.1589,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-19,JPN,Asia,Japan,125759,2385,1729.571,1955,21,11.714,1014.581,19.241,13.954,15.772,0.169,0.095,1.41,,,,,,,,,2869705,37810,23.029,0.303,25714,0.206,0.0673,14.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-19,LVA,Europe,Latvia,11722,366,334.429,141,4,4.857,6333.977,197.768,180.708,76.189,2.161,2.625,1.2,,,383,206.954,,,,,558348,3323,297.957,1.773,5259,2.806,0.0636,15.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-19,LTU,Europe,Lithuania,41326,1662,1548.714,373,23,17.571,15027.319,604.351,563.157,135.634,8.363,6.389,1.2,,,,,,,,,1144611,14235,410.748,5.108,11083,3.977,0.15,6.7,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-19,LUX,Europe,Luxembourg,29243,670,575,254,6,6.143,45155.891,1034.588,887.892,392.217,9.265,9.486,1.06,43,66.399,222,342.804,,,,,1260901,11777,1972.25,18.421,9592,15.003,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-19,MEX,North America,Mexico,1019543,4472,3958.286,100104,576,435.429,7996.157,35.073,31.044,785.104,4.518,3.415,1.09,,,,,,,,,2437482,17599,19.237,0.139,13476,0.106,0.466,2.1,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-19,NLD,Europe,Netherlands,474163,5942,5243.571,8795,73,66.857,26996.269,338.305,298.541,500.74,4.156,3.806,0.92,555,31.599,1475,83.978,217,12.355,1328,75.609,4006438,41208,228.917,2.355,33965,1.941,0.13,7.7,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-19,NZL,Oceania,New Zealand,2013,3,2.571,26,0,0,388.214,0.579,0.496,5.014,0,0,1.09,,,,,,,,,1208091,8665,235.508,1.689,7511,1.464,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-19,NOR,Europe,Norway,31441,671,601.857,305,5,2,5785.632,123.474,110.751,56.125,0.92,0.368,1.09,,,138,25.394,,,,,2039229,19389,377.424,3.589,19207,3.555,0.029,34.5,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-19,POL,Europe,Poland,796798,23975,22186,12088,637,429.714,19991.347,601.523,556.638,303.283,15.982,10.781,0.95,,,22536,565.419,,,,,5657073,,147.674,,55020,1.436,0.4032,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-19,PRT,Europe,Portugal,243009,6994,6428.286,3701,69,74.286,23660.051,680.956,625.876,360.34,6.718,7.233,1.06,458,44.592,3017,293.744,,,,,4214566,47606,409.575,4.626,40849,3.97,0.1574,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-19,SVK,Europe,Slovakia,100458,2107,1603,579,0,16.429,17800.798,373.353,284.046,102.597,0,2.911,0.95,135,23.922,1475,261.365,,,,,1391989,22029,255.522,4.044,13088,2.403,0.127,7.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-19,SVN,Europe,Slovenia,61034,2070,1452,964,45,39.714,28791.755,976.487,684.956,454.751,21.228,18.735,1.02,197,92.931,1238,584.006,,,,,467265,5673,220.469,2.677,5233,2.469,0.277,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-19,KOR,Asia,South Korea,30017,363,269.143,501,3,1.857,579.302,7.006,5.194,9.669,0.058,0.036,1.56,79,1.525,,,,,,,2852491,19481,55.035,0.376,14867,0.287,0.0181,55.2,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-19,ESP,Europe,Spain,1541574,16233,14907.714,42291,252,261.429,32414.179,341.326,313.46,889.239,5.299,5.497,0.9,3092,65.014,14706,309.218,1259,26.473,11574,243.363,17411779,161515,366.665,3.401,153552,3.234,0.109,9.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-19,SWE,Europe,Sweden,201055,4609,4241.429,6340,19,31.143,19058.522,436.899,402.056,600.985,1.801,2.952,1.38,180,17.063,1689,160.105,,,,,2573958,38266,245.909,3.656,37826,3.614,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-19,CHE,Europe,Switzerland,285655,5007,5037,4070,103,96.857,32681.877,572.852,576.285,465.65,11.784,11.081,0.88,525,60.065,3411,390.254,,,1432,163.836,2145040,25476,246.8,2.931,23233,2.673,0.221,4.5,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-19,TWN,Asia,Taiwan,609,2,2.857,7,0,0,25.488,0.084,0.12,0.293,0,0,1.06,,,,,,,,,107014,429,4.485,0.018,245,0.01,0.0117,85.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-19,TUR,Asia,Turkey,430170,4542,3610.857,11943,123,101.429,5040.587,53.222,42.311,139.944,1.441,1.189,1.57,,,,,,,,,16740955,157756,197.474,1.861,152479,1.799,0.0237,42.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-19,GBR,Europe,United Kingdom,1453256,22915,23294.429,72291,485,466,21526.869,339.437,345.057,1070.836,7.184,6.903,0.95,1426,21.123,17462,258.662,,,11903,176.317,34920660,363594,519.027,5.404,311331,4.627,0.0749,13.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-19,USA,North America,United States,11807567,191843,166882.143,253365,2014,1423.286,34903.698,567.097,493.311,748.958,5.953,4.207,1.17,18742,55.402,78344,231.588,,,78509,232.076,184992189,2077284,548.942,6.164,1754034,5.205,0.104,9.6,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
