tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-16,EST,Europe,Estonia,599913,365,52.143,2861,7,1,452401.242,275.251,39.322,2157.513,5.279,0.754,0,5,3.771,157,118.395,1,0.751,112,84.097,0,0,0,0,0,0,0,0,,2111498,869294,861635,600220,4,26,159.23,65.55,64.98,45.26,20,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4261.9004,8.15,-2.25,3221.9658
2023-04-16,FIN,Europe,Finland,1470873,272,265,9384,17,11.857,265464.843,49.091,47.828,1693.635,3.068,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,100,0,0,0,0,18,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,10941.4,5.96,5.8,1973.0317
2023-04-16,FRA,Europe,France,38753563,52509,7501.286,166429,162,23.143,599653.217,812.498,116.071,2575.239,2.507,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154429137,54672140,53185057,47654357,88,1213,227.73,80.62,78.43,70.27,18,95,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,115191.43,5.65,-1.4,1778.8373
2023-04-16,DEU,Europe,Germany,38383902,13039,1862.714,173934,297,42.429,460405.13,156.399,22.343,2086.294,3.562,0.509,0,700,8.396,0,0,463,5.554,4028,48.315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,193208.06,6.02,5.84,2319.574
2023-04-16,GRC,Europe,Greece,5280818,6148,878.286,36753,46,6.571,508505.752,592.009,84.573,3539.056,4.429,0.633,0,0,0,0,0,16,1.53,703,67.688,0,0,0,0,0,0,0,0,,0,0,0,0,0,75,0,0,0,0,7,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38360.695,9.16,-3.54,3709.474
2023-04-16,HUN,Europe,Hungary,2200211,0,63.857,48753,0,1.143,220742.841,0,6.407,4891.293,0,0.115,0,0,0,0,0,11,1.135,67,6.709,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,39908.7,9.19,-0.79,3929.4753
2023-04-16,ISL,Europe,Iceland,208592,16,2.286,186,0,0,559373.349,42.907,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,495.60013,6.49,-6.52,1320.4666
2023-04-16,IRL,Europe,Ireland,1709434,160,84,8899,1,2,340314.005,31.853,16.723,1771.612,0.199,0.398,0,5,0.995,291,57.932,4,0.791,270,53.755,0,0,0,0,0,0,0,0,,11121278,4108050,4062540,3191945,17,54,221.4,81.78,80.88,63.55,11,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7730.8984,7.29,6.95,1528.7728
2023-04-16,ISR,Asia,Israel,4818509,231,264.571,12454,2,3.143,509949.095,24.447,28,1318.023,0.212,0.333,0,25,2.646,487,51.54,13,1.376,267,28.257,0,0,0,0,0,0,0,0,,18648124,6723068,6159743,5765313,84,41,197.36,71.15,65.19,61.02,4,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12426.103,8.03,7.76,1354.4144
2023-04-16,ITA,Europe,Italy,25745800,4308,3535.143,189440,13,19.571,436092.521,72.971,59.88,3208.809,0.22,0.332,0,90,1.524,2853,48.325,59,0.999,1704,28.863,0,0,0,0,0,0,0,0,,144573985,50914975,47962611,47715953,16,418,244.89,86.24,81.24,80.82,7,19,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,237968.3,11.11,3.05,4042.215
2023-04-16,JPN,Asia,Japan,33573695,8596,8121,74235,15,19.857,270861.118,69.35,65.517,598.903,0.121,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383587760,104700277,103373902,175513581,3549,10240,309.47,84.47,83.4,141.6,83,277,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-16,LVA,Europe,Latvia,974892,188,26.857,7299,17,2.429,526782.424,101.586,14.512,3944.011,9.186,1.312,0,2,1.081,0,0,11,5.864,228,123.15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9675.103,10.39,-2.37,5286.323
2023-04-16,LTU,Europe,Lithuania,1317063,33,138.286,9654,2,1.429,478921.899,12,50.285,3510.471,0.727,0.519,0,0,0,0,0,9,3.207,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,16,0,0,0,0,6,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23363.3,19.1,6.61,8594.656
2023-04-16,LUX,Europe,Luxembourg,381649,232,33.143,1000,0,0,589327.379,358.245,51.178,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-301.40002,-1.98,3.37,-460.31363
2023-04-16,MEX,North America,Mexico,7574058,9869,1409.857,333889,69,9.857,59402.457,77.401,11.057,2618.653,0.541,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-16,NLD,Europe,Netherlands,8612423,946,135.143,22986,0,0,490344.636,53.86,7.694,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43591.996,8.38,1.81,2474.2458
2023-04-16,NZL,Oceania,New Zealand,2227642,0,1513.571,2716,21,4.143,429608.07,0,291.897,523.79,4.05,0.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,35.300392,0.03,2.19,6.7520485
2023-04-16,NOR,Europe,Norway,1482834,36,79.571,5379,0,4.429,272864.481,6.625,14.642,989.82,0,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6544.3994,4.84,3.37,1195.4631
2023-04-16,POL,Europe,Poland,6508765,104,667.286,119482,2,8.429,163302.343,2.609,16.742,2997.756,0.05,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57966000,22874457,22646167,15333133,124,485,145.43,57.39,56.82,38.47,12,55,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,169212.08,12.01,-8.59,4124.5015
2023-04-16,PRT,Europe,Portugal,5578603,1788,255.429,26524,35,5,543148.736,174.085,24.869,2582.452,3.408,0.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,273,0,0,0,0,27,18,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29187,7.61,-6.16,2848.1772
2023-04-16,SVK,Europe,Slovakia,1866071,7,37.429,21144,3,3.286,330661.093,1.24,6.632,3746.641,0.532,0.582,0,0,0,0,0,4,0.736,194,34.408,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29286.793,16.32,-1.18,5053.624
2023-04-16,SVN,Europe,Slovenia,1342748,559,79.857,9296,20,2.857,633418.607,263.699,37.671,4385.23,9.435,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5654.8013,7.99,-7.62,2667.7605
2023-04-16,KOR,Asia,South Korea,30989142,10188,10726.714,34376,4,6.286,598063.471,196.62,207.016,663.427,0.077,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782915,44369386,0,0,0,0,86.43,85.63,0,0,64,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70574.69,6.85,4.79,1362.8651
2023-04-16,ESP,Europe,Spain,13886512,10263,1466.143,120902,80,11.429,291987.204,215.797,30.828,2542.167,1.682,0.24,0,105,2.208,2217,46.616,92,1.934,1917,40.308,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139492.53,9.89,1.25,2935.472
2023-04-16,SWE,Europe,Sweden,2703582,0,145.143,23965,0,6.714,256279.511,0,13.758,2271.704,0,0.636,0,0,0,549,52.041,0,0,0,0,0,0,0,0,0,0,0,0,,25988641,0,0,0,0,4646,246.35,0,0,0,440,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15242.103,5.1,0.6,1436.2964
2023-04-16,CHE,Europe,Switzerland,4400299,0,168.571,13990,0,0.429,503439.574,0,19.286,1600.6,0,0.049,0,17,1.945,428,48.968,0,0,0,0,0,0,0,0,0,0,0,0,,16937703,6096696,0,4884613,3,69,193.78,69.75,0,55.89,8,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17349.197,7.68,2.92,1972.2457
2023-04-16,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67820000,21882959,20767445,25169596,0,10326,283.84,91.59,86.92,105.34,432,218,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-16,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-16,GBR,Europe,United Kingdom,24562985,1762,2130.714,225500,78,77,363847.906,26.1,31.562,3340.299,1.155,1.141,0,0,0,6951,102.964,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,202032.39,9.93,-4.63,2982.6091
2023-04-16,USA,North America,United States,103081453,104057,14865.286,1121819,1290,184.286,304713.402,307.597,43.942,3316.147,3.813,0.545,0,1578,4.665,11719,34.642,0,0,13449,39.756,0,0,0,0,0,0,0,0,,675261871,270025562,230537246,0,9891,39047,203.39,81.33,69.44,0,118,9304,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1273509.6,12.95,0.07,3745.6543
