tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-06,PRT,Europe,Portugal,3792576,10884,9504.714,21813,24,38.286,369256.042,1059.697,925.406,2123.776,2.337,3.728,0.93,,,,,,,,,40338322,49125,3920.109,4.774,44508,4.325,0.2136,4.7,tests performed,,,,,,4387,,,,,427,359,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-06,SVK,Europe,Slovakia,2474869,6057,5737.286,19482,20,21.143,438537.917,1073.279,1016.626,3452.141,3.544,3.746,0.68,151,26.757,1788,316.827,,,,,50727117,21345,9311.791,3.918,20968,3.849,0.249,4,tests performed,,,,,,415,,,,,74,41,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-06,SVN,Europe,Slovenia,980451,2317,2165.143,6517,5,5,462511.139,1093.005,1021.369,3074.284,2.359,2.359,0.85,40,18.869,270,127.368,,,,,4889577,14688,2307.046,6.93,12170,5.742,0.17,5.9,tests performed,2980954,1264751,1220305,643695,936,479,140.62,59.66,57.57,30.37,226,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-06,KOR,Asia,South Korea,14778405,224761,240396.286,18381,348,307.286,285210.355,4337.692,4639.439,354.737,6.716,5.93,0.75,1128,21.769,,,,,10921,210.766,89542392,365840,1727.612,7.058,382992,7.389,0.6277,1.6,people tested,121207402,45010385,44533903,33179921,25645,30942,233.92,86.87,85.95,64.03,597,4153,0.008,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-06,ESP,Europe,Spain,11578653,0,10049.143,102747,0,75.571,243460.598,0,211.3,2160.428,0,1.589,0.97,364,7.654,3826,80.448,207,4.353,3147,66.171,89091010,69254,1876.116,1.458,59093,1.244,0.178,5.6,tests performed,94130810,41167422,40292719,24596083,,18047,197.93,86.56,84.72,51.72,379,1966,0.004,35.36,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-06,SWE,Europe,Sweden,2487852,0,873.714,18365,0,25.143,235829.908,0,82.822,1740.866,0,2.383,1.15,,,,,,,,,18200582,4051,1738.838,0.387,4137,0.395,0.2112,4.7,tests performed,,,,,,20085,,,,,1904,339,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-06,CHE,Europe,Switzerland,3528689,0,6283.857,13600,12,6,403718.404,0,718.938,1555.98,1.373,0.686,0.61,100,11.441,1491,170.586,,,574,65.672,20458332,24835,2353.858,2.857,22767,2.619,0.335,3,tests performed,15656642,6079748,5993538,3710541,3017,1904,179.13,69.56,68.57,42.45,218,106,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-06,TWN,Asia,Taiwan,25225,359,295.714,853,0,0,1055.731,15.025,12.376,35.7,0,0,1.7,,,,,,,,,7248360,49508,303.788,2.075,32576,1.365,0.0091,110.2,people tested,49946136,19475279,18316625,12154232,85271,57666,209.04,81.51,76.66,50.87,2413,3290,0.014,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-06,TUR,Asia,Turkey,14929905,10314,11954.429,98275,41,42.571,174943.598,120.856,140.078,1151.553,0.48,0.499,0.69,,,,,,,,,155476000,220536,1833.975,2.601,239975,2.831,0.0498,20.1,tests performed,147147731,57790237,52991940,36365554,25391,29606,172.42,67.72,62.09,42.61,347,1620,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-06,GBR,Europe,United Kingdom,21461556,51251,55506.714,193450,,,317906.892,759.174,822.213,2865.547,,,0.84,361,5.347,20559,304.537,,,16461,243.834,489989487,568816,7282.728,8.454,560524,8.331,0.0993,10.1,tests performed,142955467,52861739,49509109,38912031,148170,122628,211.76,78.3,73.34,57.64,1816,9042,0.013,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-06,USA,North America,United States,80389902,39925,27955.429,986576,1128,542.857,237636.159,118.02,82.638,2916.363,3.334,1.605,1.12,1705,5.04,10418,30.796,,,10262,30.335,858598868,998924,2547.789,2.964,793245,2.354,0.031,32.3,tests performed,570356280,256636817,219942754,104154256,579260,496069,171.79,77.3,66.25,31.37,1494,61557,0.019,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
