tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-28,EST,Europe,Estonia,615119,267,38.714,2940,6,0.857,463868.26,201.348,29.195,2217.088,4.525,0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-28,FIN,Europe,Finland,1462169,0,83.714,8892,0,4.714,263893.935,0,15.109,1604.838,0,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,610,0,0,0,0,110,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-28,FRA,Europe,France,39662332,5651,3755,165032,34,24.571,584878.003,83.332,55.373,2433.634,0.501,0.362,0,722,10.647,12858,189.61,189,2.787,1908,28.136,0,0,0,0,0,0,0,0,,154314430,54659101,53168306,47569258,4768,3607,227.56,80.6,78.4,70.15,53,187,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-28,DEU,Europe,Germany,38168908,24875,17862,168086,135,85,457826.331,298.369,214.25,2016.149,1.619,1.02,0,1051,12.606,0,0,961,11.527,9623,115.425,0,0,0,0,0,0,0,0,,192114433,64872406,63558903,64733691,5948,3901,230.44,77.81,76.24,77.65,47,81,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-28,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22109677,7933881,7644313,7110204,552,352,212.9,76.4,73.61,68.47,34,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-28,HUN,Europe,Hungary,2194969,0,123.857,48745,0,1,220216.921,0,12.426,4890.49,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-28,ISL,Europe,Iceland,209093,94,13.429,263,52,7.429,560716.862,252.076,36.011,705.277,139.446,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-28,IRL,Europe,Ireland,1703244,0,103,8655,0,3.714,339081.7,0,20.505,1723.037,0,0.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11110676,4107028,4060734,3184128,170,132,221.19,81.76,80.84,63.39,26,31,0.001,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-28,ISR,Asia,Israel,4799274,629,521.857,12290,6,4.857,507913.43,66.568,55.229,1300.667,0.635,0.514,0,26,2.752,475,50.27,13,1.376,352,37.253,0,0,0,0,0,0,0,0,,18642919,6722592,6158929,5761398,180,156,197.3,71.15,65.18,60.97,17,7,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-28,ITA,Europe,Italy,25576852,0,4205.429,188094,0,34.857,433230.813,0,71.233,3186.01,0,0.59,0,148,2.507,3451,58.454,130,2.202,1305,22.105,0,0,0,0,0,0,0,0,,143799804,50884825,47976363,46929259,2466,2025,243.57,86.19,81.26,79.49,34,45,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-28,JPN,Asia,Japan,33227230,14792,12532.286,72395,67,82.571,268065.957,119.337,101.106,584.058,0.541,0.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382163062,104670946,103324122,174167994,36641,51372,308.32,84.44,83.36,140.51,414,925,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-28,LVA,Europe,Latvia,975999,22,21.714,6258,0,0.429,527380.591,11.888,11.733,3381.507,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-28,LTU,Europe,Lithuania,1304750,636,312.857,9585,0,1,474444.539,231.268,113.764,3485.381,0,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544481,1956892,1880216,944032,31,36,165.25,71.16,68.37,34.33,13,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-28,LUX,Europe,Luxembourg,315945,0,23.857,1215,0,0.143,487869.846,0,36.839,1876.155,0,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-28,MEX,North America,Mexico,7451429,437,2944.714,332988,2,19.714,58440.692,3.427,23.095,2611.586,0.016,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-28,NLD,Europe,Netherlands,8607173,2146,653.571,23081,0,0,490045.73,122.182,37.211,1314.107,0,0,0,37,2.107,707,40.253,53,3.018,866,49.305,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-28,NZL,Oceania,New Zealand,2217640,0,1297.429,2542,0,1.143,427679.152,0,250.213,490.233,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11985710,4301076,4140472,3544162,196,219,231.15,82.95,79.85,68.35,42,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-28,NOR,Europe,Norway,1479032,53,44.714,5175,0,0,272164.854,9.753,8.228,952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-28,POL,Europe,Poland,6419480,3769,2206.286,118884,16,7.286,161062.218,94.563,55.355,2982.753,0.401,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57912594,22870409,22641944,15285870,1257,1229,145.3,57.38,56.81,38.35,31,90,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-28,PRT,Europe,Portugal,5566708,0,0,26117,0,0,541990.605,0,0,2542.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-28,SVK,Europe,Slovakia,2665303,331,201,21021,4,2.571,472282.139,58.652,35.616,3724.846,0.709,0.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-28,SVN,Europe,Slovenia,1328222,625,310.857,7071,0,0.571,626566.213,294.833,146.642,3335.624,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-28,KOR,Asia,South Korea,30526012,12291,9593.571,33988,11,14.429,589125.465,237.206,185.148,655.939,0.212,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831518,44415216,0,0,0,0,86.52,85.72,0,0,231,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-28,ESP,Europe,Spain,13763336,0,1054.286,119380,0,27.714,289397.222,0,22.168,2510.165,0,0.583,0,97,2.04,1768,37.175,73,1.535,1374,28.891,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-28,SWE,Europe,Sweden,2697827,0,95.429,23662,0,4,255733.979,0,9.046,2242.982,0,0.379,0,8,0.758,492,46.638,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-28,CHE,Europe,Switzerland,4412439,1380,197.143,14203,0,0,504828.516,157.886,22.555,1624.97,0,0,0,23,2.631,386,44.162,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-28,TWN,Asia,Taiwan,9970937,0,2354.429,17672,0,9.143,417309.327,0,98.539,739.619,0,0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67094500,21868978,20732707,24492815,0,20708,280.81,91.53,86.77,102.51,867,449,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-28,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-28,GBR,Europe,United Kingdom,24370154,0,4077,219449,0,0,360991.529,0,60.392,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-28,USA,North America,United States,103439103,42553,34600.429,1120002,335,271,305770.632,125.789,102.28,3310.776,0.99,0.801,0,2749,8.126,21620,63.91,0,0,23538,69.579,0,0,0,0,0,0,0,0,,672076105,269554116,230075934,0,8257,38670,202.43,81.19,69.3,0,116,7422,0.002,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
