tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-01,EST,Europe,Estonia,344060,6517,6064.571,2037,4,3.857,259459.574,4914.544,4573.363,1536.125,3.016,2.909,1.28,,,392,295.612,,,,,2863938,13310,2155.442,10.017,12586,9.472,0.4819,2.1,tests performed,1922611,854539,828773,427207,2455,2493,144.99,64.44,62.5,32.22,1880,235,0.018,45.6,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-01,FIN,Europe,Finland,493114,3244,4587.571,1990,0,13.714,88997.779,585.481,827.97,359.157,0,2.475,1.03,49,8.844,670,120.922,,,,,9540552,26115,1723.368,4.717,19646,3.549,0.332,3,tests performed,11018426,4389916,4135104,2493406,10241,46440,198.86,79.23,74.63,45,8382,14109,0.255,28.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-01,FRA,Europe,France,19609576,413177,322093.571,131379,368,260.286,289171.339,6092.888,4749.732,1937.372,5.427,3.838,0.87,3751,55.314,32894,485.069,2070,30.525,19555,288.367,235898256,967359,3498.832,14.348,981932,14.564,0.307,3.3,people tested,137474110,54126926,51701806,32725810,237258,245535,202.73,79.82,76.24,48.26,3621,16262,0.024,44.69,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-01,DEU,Europe,Germany,9978146,162613,158050.143,117974,188,144.857,119685.32,1950.502,1895.771,1415.068,2.255,1.738,1.29,2259,27.096,,,1381,16.565,8501,101.967,,,,,368627,4.42,,,tests performed,169347545,64011632,61587408,46042614,293006,323493,203.13,76.78,73.87,55.23,3880,29196,0.035,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-01,GRC,Europe,Greece,1965719,24996,19350.857,23608,108,108,189284.959,2406.94,1863.352,2273.285,10.4,10.4,0.96,,,,,,,,,57443783,496506,5499.452,47.534,268548,25.71,0.0721,13.9,samples tested,19407803,7764628,7345617,4882191,46712,43353,186.88,74.77,70.73,47.01,4175,7348,0.071,71.23,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-01,HUN,Europe,Hungary,1562827,9422,15960.714,41471,66,64.714,156795.358,945.291,1601.307,4160.704,6.622,6.493,1.22,,,4218,423.184,,,,,9638704,18191,992.679,1.873,39537,4.072,0.4037,2.5,tests performed,,6365250,6105342,3693859,,22101,,63.86,61.25,37.06,2217,2783,0.028,28.6,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-01,ISL,Europe,Iceland,69177,1504,1297.286,46,0,0.143,185509.368,4033.22,3478.882,123.356,0,0.383,1.16,,,32,85.813,,,,,1042873,4680,2816.026,12.637,4714,12.729,,,tests performed,781536,307884,,241655,,1869,209.58,82.56,,64.8,5012,113,0.03,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-01,IRL,Europe,Ireland,1187216,4208,4792.857,6136,0,7,236350.881,837.728,954.162,1221.554,0,1.394,0.83,,,657,130.796,,,,,10963646,16227,2198.654,3.254,16919,3.393,0.29,3.4,tests performed,10455751,4047894,3919708,2729143,8374,8848,208.15,80.59,78.03,54.33,1761,1172,0.023,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-01,ISR,Asia,Israel,2966444,65875,65854,8926,121,60.571,313942.639,6971.637,6969.415,944.65,12.806,6.41,0.91,338,35.771,3603,381.31,217,22.965,3438,363.848,43703833,237737,4703.889,25.588,239178,25.743,0.258,3.9,people tested,17934374,6700968,6108559,5124847,10526,10069,189.8,70.92,64.65,54.24,1066,529,0.006,45.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-01,ITA,Europe,Italy,11116422,133306,129114.429,146925,427,368.857,188294.343,2257.99,2186.991,2488.674,7.233,6.248,0.76,1549,26.238,21422,362.854,806,13.652,9533,161.474,171878714,1246987,2901.38,21.05,961613,16.232,0.1343,7.4,tests performed,128831980,50257950,46172450,33908784,424911,472392,218.22,85.13,78.21,57.44,8002,39780,0.067,52.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-01,JPN,Asia,Japan,2825414,81688,76862.714,18885,70,45,22794.476,659.031,620.102,152.358,0.565,0.363,1.38,,,,,,,,,32432569,253692,260.267,2.036,225007,1.806,0.3411,2.9,people tested,208622295,101570684,100045423,7006188,669202,401648,168.31,81.94,80.71,5.65,3240,13867,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-01,LVA,Europe,Latvia,401792,9028,8028.714,4888,15,10.571,217108.114,4878.275,4338.312,2641.228,8.105,5.712,1.33,,,814,439.845,,,,,6073783,22944,3241.22,12.244,22496,12.005,0.3569,2.8,tests performed,2792338,1337470,1288569,450539,4440,4902,150.88,72.27,69.63,24.34,2649,477,0.026,41.09,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-01,LTU,Europe,Lithuania,715474,10316,11506.429,7905,16,16.429,260166.876,3751.194,4184.068,2874.485,5.818,5.974,1.3,,,1295,470.899,,,,,7632213,34211,2738.848,12.277,29242,10.494,0.417,2.4,tests performed,4418435,1942797,1862115,888054,3223,4414,160.67,70.65,67.71,32.29,1605,382,0.014,26.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-01,LUX,Europe,Luxembourg,159438,1453,2093.857,953,1,1.143,246197.89,2243.665,3233.252,1471.585,1.544,1.765,0.97,13,20.074,83,128.165,,,,,3991395,6806,6243.178,10.646,5370,8.4,0.376,2.7,tests performed,1234168,476259,,338908,2907,2868,190.58,73.54,,52.33,4429,176,0.027,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-01,MEX,North America,Mexico,4985689,43099,36431.429,306920,829,449.143,39102.18,338.02,285.727,2407.138,6.502,3.523,1.08,,,,,,,,,14232386,46636,112.327,0.368,48708,0.384,0.637,1.6,people tested,166102210,83651266,77242259,,351880,662180,130.27,65.61,60.58,,5193,43072,0.034,48.49,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-01,NLD,Europe,Netherlands,4614586,66999,76907.286,21372,16,9.429,262729.489,3814.56,4378.684,1216.806,0.911,0.537,1.29,206,11.729,1137,64.735,93,5.295,1105,62.913,25735925,151260,1470.482,8.643,143689,8.21,0.593,1.7,tests performed,,,,,,35676,,,,,2031,4139,0.024,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-01,NZL,Oceania,New Zealand,16817,197,153.143,52,0,0,3243.214,37.992,29.534,10.028,0,0,1.62,,,,,,,,,,,,,19764,3.853,,,tests performed,9512103,4181478,3928436,1402189,51049,48433,183.44,80.64,75.76,27.04,9340,10715,0.207,50.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-01,NOR,Europe,Norway,804286,23237,19817,1440,0,3.429,148001.113,4275.969,3646.636,264.982,0,0.631,1.11,,,267,49.132,,,,,10177065,37645,1883.588,6.967,31671,5.862,0.623,1.6,people tested,11060579,4321386,4000105,2739088,21832,24419,203.53,79.52,73.61,50.4,4493,840,0.015,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-01,POL,Europe,Poland,4925270,39116,48701.429,105434,240,191,123573.079,981.405,1221.9,2645.297,6.022,4.792,1.17,,,16357,410.391,,,,,,,,,149587,3.905,0.3256,3.1,tests performed,51768860,22334608,21770732,10341305,110345,116689,129.89,56.04,54.62,25.95,2928,14906,0.037,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-01,PRT,Europe,Portugal,2718138,28971,57985.429,19968,63,43.857,264645.686,2820.699,5645.627,1944.142,6.134,4.27,1.01,155,15.091,2437,237.273,,,,,35021584,249400,3403.424,24.237,275790,26.801,0.2103,4.8,tests performed,,,,,,76185,,,,,7418,3499,0.034,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-01,SVK,Europe,Slovakia,1593001,23702,16351.143,17850,20,21.714,282274.068,4199.909,2897.364,3162.956,3.544,3.848,1.51,234,41.464,1580,279.97,,,,,48019633,82181,8814.788,15.086,69609,12.778,0.254,3.9,tests performed,,,,,,6294,,,,,1115,573,0.01,44.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-01,SVN,Europe,Slovenia,722648,11827,13971,5880,14,11.714,340896.944,5579.187,6590.582,2773.79,6.604,5.526,1.13,132,62.269,772,364.178,,,,,2607657,116485,1230.369,54.961,32027,15.111,0.466,2.1,tests performed,2918778,1261200,1210404,593707,3467,2817,137.69,59.49,57.1,28.01,1329,177,0.008,47.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-01,KOR,Asia,South Korea,884310,20268,17332.429,6787,15,23.857,17066.413,391.155,334.501,130.983,0.289,0.46,1.57,272,5.249,,,,,7028,135.634,51948366,224950,1002.281,4.34,263484,5.084,0.0658,15.2,people tested,114598609,44726532,44081770,27306537,3314,231487,221.17,86.32,85.07,52.7,4467,5830,0.011,46.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-01,ESP,Europe,Spain,10039126,77873,91908.429,93633,408,179.571,211089.461,1637.41,1932.529,1968.791,8.579,3.776,0.82,1992,41.885,15217,319.963,962,20.228,12673,266.471,82625071,233512,1739.954,4.917,217224,4.574,0.311,3.2,tests performed,90449104,40927320,38305091,21918589,176208,168433,190.18,86.06,80.54,46.09,3542,11268,0.024,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-01,SWE,Europe,Sweden,2183910,113454,37274.286,15961,106,38.286,207018.462,10754.597,3533.326,1512.984,10.048,3.629,1.08,111,10.522,2037,193.092,,,,,17462068,49830,1668.282,4.761,69845,6.673,0.5337,1.9,tests performed,,,,,,63679,,,,,6036,1945,0.018,37.55,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-01,CHE,Europe,Switzerland,2253288,32749,35718,12723,15,12.571,257799.379,3746.823,4086.507,1455.642,1.716,1.438,1.06,200,22.882,1974,225.846,,,937,107.202,17188874,111436,1977.686,12.821,98313,11.312,0.399,2.5,tests performed,15337108,6062680,5923095,3484855,19046,23302,175.47,69.36,67.77,39.87,2666,1561,0.018,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-01,TWN,Asia,Taiwan,18850,60,62.714,851,0,0,788.921,2.511,2.625,35.617,0,0,1.04,,,,,,,,,5703008,11064,239.02,0.464,19545,0.819,0.0032,311.7,people tested,,,,,,167245,,,,,7000,12466,0.052,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-01,TUR,Asia,Turkey,11722483,102601,90284.286,87614,198,187.857,137360.108,1202.244,1057.921,1026.631,2.32,2.201,1.16,,,,,,,,,132050132,452173,1557.647,5.334,433553,5.114,0.2082,4.8,tests performed,142171571,57437044,52422425,32312102,189781,153350,166.59,67.3,61.43,37.86,1797,10860,0.013,33.3,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-01,GBR,Europe,United Kingdom,17428345,112452,76179.714,184237,,,258163.527,1665.735,1128.439,2729.076,,,1.17,502,7.436,15499,229.584,,,11407,168.97,440254587,1251408,6543.516,18.6,1270805,18.888,0.0602,16.6,tests performed,138220429,52373222,48467140,37380067,77086,92810,204.74,77.58,71.79,55.37,1375,15244,0.023,36.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-01,USA,North America,United States,75584973,326292,434086.143,892349,3355,2603.714,223432.573,964.534,1283.178,2637.824,9.918,7.697,0.63,22670,67.014,120533,356.301,,,115569,341.627,794381865,1772758,2357.233,5.26,1576115,4.677,0.183,5.5,tests performed,550346513,252031288,215101032,93865575,619599,649761,165.76,75.91,64.79,28.27,1957,161642,0.049,45.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
