tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-16,EST,Europe,Estonia,171395,1236,1084.571,1422,7,4,129250.926,932.082,817.888,1072.346,5.279,3.016,1.21,,,417,314.464,,,,,2033900,6748,1530.743,5.079,6955,5.234,0.1559,6.4,tests performed,1405144,769981,736210,39292,1551,2329,105.96,58.07,55.52,2.96,1756,780,0.059,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-16,FIN,Europe,Finland,151305,562,554.714,1183,2,3.571,27307.7,101.43,100.115,213.509,0.361,0.645,1,36,6.497,194,35.013,,,,,7348308,8286,1327.37,1.497,11823,2.136,0.046,21.7,tests performed,,,,,,19420,,,,,3505,3233,0.058,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-16,FRA,Europe,France,7129886,4899,4688.857,117297,15,30.143,105140.401,72.243,69.144,1729.713,0.221,0.444,1.01,1049,15.469,6437,94.923,313,4.616,1320,19.465,151187440,283684,2242.405,4.208,417569,6.193,0.011,90.9,people tested,98073026,51485238,45548905,2111374,112173,138508,144.62,75.92,67.17,3.11,2042,30553,0.045,41.74,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-16,DEU,Europe,Germany,4365107,10949,8920.857,94601,75,60.429,52358.347,131.33,107.003,1134.715,0.9,0.725,1.16,1407,16.877,,,609,7.305,2962,35.528,,,,,125488,1.504,,,tests performed,111962621,58159703,54535687,1397808,39352,139780,134.3,69.76,65.41,1.68,1677,39697,0.048,29.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-16,GRC,Europe,Greece,692197,2301,2388.286,15348,31,34.714,66653.718,221.57,229.975,1477.905,2.985,3.343,1.13,,,,,,,,,,,,,174271,16.684,0.0137,73,samples tested,12595035,6542764,6300798,201861,28166,26246,121.28,63,60.67,1.94,2527,6550,0.063,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-16,HUN,Europe,Hungary,833115,0,815,30351,0,10.857,83584.789,0,81.767,3045.056,0,1.089,1.6,,,800,80.262,,,,,,,,,13877,1.429,0.0587,17,tests performed,,,,,,18389,,,,,1845,2028,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-16,ISL,Europe,Iceland,12455,0,44,33,0,0,33400.107,0,117.993,88.495,0,0,1.32,,,,,,,,,657856,863,1776.381,2.33,1303,3.518,,,tests performed,,,,,,621,,,,,1665,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-16,IRL,Europe,Ireland,413734,2180,1708.714,5306,0,3.714,82366.137,433.994,340.171,1056.318,0,0.739,1.16,,,406,80.826,,,,,7789636,23405,1562.137,4.694,21151,4.242,0.08,12.5,tests performed,7507114,3839562,3775985,132329,6297,12167,149.45,76.44,75.17,2.63,2422,953,0.019,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-16,ISR,Asia,Israel,1315317,1104,1565.857,7983,7,12.286,139201.714,116.838,165.717,844.851,0.741,1.3,0.62,188,19.896,616,65.192,39,4.127,395,41.803,27436387,45087,2953.007,4.853,91424,9.84,0.017,58.8,people tested,15813714,6232503,5731806,3849405,5713,19643,167.36,65.96,60.66,40.74,2079,3246,0.034,51.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-16,ITA,Europe,Italy,4715464,2982,2489.429,131517,14,34.714,79872.39,50.51,42.167,2227.687,0.237,0.588,0.98,352,5.962,2723,46.123,125,2.117,1051,17.802,97343369,472535,1643.194,7.977,326035,5.504,0.0076,131,tests performed,87686716,46273336,42260271,647872,171437,182962,148.53,78.38,71.58,1.1,3099,62714,0.106,50.62,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-16,JPN,Asia,Japan,1717896,500,556.286,18091,13,23.143,13859.399,4.034,4.488,145.952,0.105,0.187,0.51,,,,,,,,,24641733,42154,197.747,0.338,54121,0.434,0.0103,97.3,people tested,184449719,97186841,87262878,,1059635,740220,148.81,78.41,70.4,,5972,292250,0.236,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-16,LVA,Europe,Latvia,183239,2799,1903.143,2881,12,12.429,99013.106,1512.438,1028.362,1556.747,6.484,6.716,1.31,,,825,445.788,,,,,4610769,23816,2460.495,12.709,17883,9.543,0.1064,9.4,tests performed,1783984,1026112,936409,2530,12656,11895,96.4,55.45,50.6,0.14,6427,9590,0.518,44.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-16,LTU,Europe,Lithuania,367691,2761,2385.714,5413,25,28.286,133702.998,1003.979,867.514,1968.322,9.091,10.285,1.17,,,1482,538.898,,,,,5545974,13666,1990.193,4.904,21891,7.856,0.117,8.5,tests performed,3310864,1780207,1694185,48810,1215,5037,120.39,64.73,61.61,1.77,1832,1941,0.071,35.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-16,LUX,Europe,Luxembourg,79720,0,100.286,839,0,0.429,123100.489,0,154.857,1295.551,0,0.662,1.21,7,10.809,18,27.795,,,,,3560203,2323,5568.725,3.634,2350,3.676,0.047,21.3,tests performed,805321,424245,,7871,1404,1010,124.35,65.51,,1.22,1560,428,0.066,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-16,MEX,North America,Mexico,3755063,5203,5810.143,284321,313,387.286,29450.523,40.807,45.568,2229.897,2.455,3.037,0.86,,,,,,,,,10775251,9274,85.042,0.073,20420,0.161,0.213,4.7,people tested,,,,,,471626,,,,,3699,217978,0.171,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-16,NLD,Europe,Netherlands,2052155,3677,3438.429,18313,5,5.857,116838.571,209.348,195.765,1042.643,0.285,0.333,1.32,138,7.857,408,23.229,85,4.839,376,21.407,17226090,20540,984.253,1.174,27911,1.595,0.118,8.5,tests performed,,,,,,14532,,,,,827,4446,0.025,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-16,NZL,Oceania,New Zealand,4991,52,52.429,30,0,0,962.531,10.028,10.111,5.786,0,0,1.36,,,,,,,,,,,,,22636,4.413,,,tests performed,6321527,3565110,2756053,364,131498,74984,121.91,68.75,53.15,0.01,14461,18144,0.35,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-16,NOR,Europe,Norway,196142,334,409.571,884,0,1.857,36093.174,61.461,75.368,162.67,0,0.342,1.04,,,,,,,,,7917061,3426,1465.303,0.634,7425,1.374,0.085,11.8,people tested,7993963,4207068,3724916,61979,95,6858,147.1,77.42,68.54,1.14,1262,969,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-16,POL,Europe,Poland,2937069,3235,2313.571,76111,44,35.286,73689.901,81.165,58.047,1909.595,1.104,0.885,1.5,,,3012,75.57,,,,,,,,,39965,1.043,0.0579,17.3,tests performed,38280933,20026009,19725793,,28808,54142,96.05,50.24,49.49,,1358,12790,0.032,32.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-16,PRT,Europe,Portugal,1079341,612,646.857,18088,10,7.714,105087.725,59.586,62.98,1761.099,0.974,0.751,1.03,59,5.744,285,27.748,,,,,19403452,32940,1885.642,3.201,52517,5.104,0.0123,81.2,tests performed,,,,,,13885,,,,,1352,2549,0.025,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-16,SVK,Europe,Slovakia,834975,2518,2096,12816,0,12.429,147954.577,446.181,371.404,2270.949,0,2.202,1.3,205,36.325,1038,183.93,,,,,42535205,23992,7808.032,4.404,35345,6.488,0.063,15.9,tests performed,,,,,,5732,,,,,1016,1615,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-16,SVN,Europe,Slovenia,307503,1439,933.429,4635,4,4,145059.328,678.824,440.329,2186.483,1.887,1.887,1.24,116,54.721,398,187.75,,,,,1650474,2279,778.742,1.075,4256,2.008,0.224,4.5,tests performed,2167379,1178831,1097248,31999,452,4603,102.24,55.61,51.76,1.51,2171,677,0.032,44.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-16,KOR,Asia,South Korea,342396,1418,1553.857,2660,16,12.143,6607.945,27.366,29.988,51.336,0.309,0.234,0.83,361,6.967,,,,,,,31553850,136218,608.793,2.628,123956,2.392,0.0125,79.8,people tested,72482008,40585166,33369073,11342,420037,458247,139.88,78.33,64.4,0.02,8844,67449,0.13,43.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-16,ESP,Europe,Spain,4984386,0,1538.143,86974,0,28,104805.075,0,32.342,1828.774,0,0.589,1.03,435,9.147,1387,29.164,132,2.776,1032,21.7,60931022,54117,1283.111,1.14,76140,1.603,0.022,45.5,tests performed,,,,,,34945,,,,,735,10949,0.023,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-16,SWE,Europe,Sweden,1161933,0,587.286,14956,0,7.286,110142.626,0,55.67,1417.718,0,0.691,1.1,26,2.465,217,20.57,,,,,12717583,20562,1215.006,1.964,20481,1.957,0.0287,34.9,tests performed,,,,,,28305,,,,,2683,10119,0.096,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-16,CHE,Europe,Switzerland,854591,0,881.857,11157,,,97774.022,0,100.894,1276.476,,,1.06,119,13.615,378,43.247,,,174,19.907,10939319,20177,1258.636,2.321,24580,2.828,0.041,24.4,tests performed,10865028,5674471,5365536,774,18221,24505,124.31,64.92,61.39,0.01,2804,6820,0.078,43.18,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-16,TWN,Asia,Taiwan,16336,11,7,846,0,0,683.704,0.46,0.293,35.407,0,0,0.92,,,,,,,,,3739960,16230,156.747,0.68,19461,0.816,0.0004,2780.1,people tested,,,,,,232156,,,,,9716,111477,0.467,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-16,TUR,Asia,Turkey,7630163,28537,30568.714,67437,212,207.571,89407.68,334.387,358.194,790.204,2.484,2.432,1,,,,,,,,,91964420,357167,1084.801,4.213,357288,4.215,0.0856,11.7,tests performed,113862236,54833779,47226488,11801969,152703,233841,133.42,64.25,55.34,13.83,2740,52263,0.061,41.34,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-16,GBR,Europe,United Kingdom,8404469,42818,40536.571,166302,152,139.857,124494.171,634.257,600.462,2463.407,2.252,2.072,1.07,805,11.924,7242,107.275,,,6222,92.166,307110779,754030,4564.596,11.207,978804,14.548,0.0415,24.1,tests performed,98724853,49404916,45360146,3959791,368682,291397,146.24,73.18,67.19,5.87,4316,34300,0.051,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-16,USA,North America,United States,44998634,41349,84219.143,723444,596,1680.286,133017.982,122.23,248.956,2138.533,1.762,4.967,0.88,16201,47.891,51837,153.232,,,45118,133.371,609955554,1201912,1809.97,3.567,1461726,4.337,0.054,18.5,tests performed,416505229,218845934,194677645,13025116,495093,785897,125.45,65.92,58.64,3.92,2367,199928,0.06,52.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
