tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-02,FIN,Europe,Finland,8279,29,28.714,316,1,0.286,1494.203,5.234,5.182,57.032,0.18,0.052,1.2,2,0.361,9,1.624,,,,,765736,17899,138.32,3.233,15117,2.731,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-02,FRA,Europe,France,332701,7038,6398.571,30699,26,20.857,4906.154,103.785,94.356,452.701,0.383,0.308,1.34,440,6.488,4614,68.04,253,3.731,1495,22.046,7652416,195137,113.5,2.894,160025,2.373,0.042,23.8,people tested,,,,,,,,,,,,,,46.76,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-02,DEU,Europe,Germany,244855,1256,1203.714,9313,11,4.714,2936.973,15.065,14.438,111.707,0.132,0.057,1,227,2.723,,,,,376,4.51,,,,,157006,1.882,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-02,GRC,Europe,Greece,10757,233,252.857,273,2,4.286,1035.824,22.436,24.348,26.288,0.193,0.413,1.06,,,,,,,,,980500,14154,93.869,1.355,13216,1.265,0.0191,52.3,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-02,HUN,Europe,Hungary,6622,365,190.571,619,3,0.714,664.372,36.62,19.12,62.103,0.301,0.072,2.14,,,98,9.832,,,,,437301,7589,45.037,0.782,4638,0.478,0.0411,24.3,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-02,ISL,Europe,Iceland,2121,5,5.571,10,0,0,5687.806,13.408,14.941,26.817,0,0,1.01,,,0,0,,,,,91262,609,246.431,1.644,549,1.482,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-02,IRL,Europe,Ireland,29114,89,107.286,1777,0,0,5796.013,17.718,21.358,353.765,0,0,1.19,,,40,7.963,,,,,852208,7301,170.902,1.464,8816,1.768,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-02,ISR,Asia,Israel,122351,3193,1933.857,982,14,13.429,12948.566,337.919,204.663,103.926,1.482,1.421,1.28,125,13.229,1032,109.218,56,5.927,920,97.365,2352073,34394,253.156,3.702,24529,2.64,0.079,12.7,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-02,ITA,Europe,Italy,271515,1326,1282.143,35497,6,5.571,4599.028,22.46,21.717,601.262,0.102,0.094,1.19,109,1.846,1546,26.187,,,1023,17.328,8828868,102959,149.035,1.738,87064,1.47,0.0147,67.9,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-02,JPN,Asia,Japan,69610,592,692,1327,13,13.857,561.59,4.776,5.583,10.706,0.105,0.112,0.76,324,2.614,4994,40.29,,,,,1364237,24123,10.948,0.194,18060,0.145,0.0383,26.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-02,LVA,Europe,Latvia,1406,2,6.571,34,0,0.143,759.731,1.081,3.551,18.372,0,0.077,1.02,,,4,2.161,,,,,256350,2532,136.799,1.351,1932,1.031,0.0034,294,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-02,LTU,Europe,Lithuania,2921,31,30.714,69,0,0.143,1062.159,11.272,11.169,25.09,0,0.052,1.01,,,,,,,,,597723,4597,214.495,1.65,4030,1.446,0.01,100,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-02,LUX,Europe,Luxembourg,6745,120,23.571,124,0,0,10415.364,185.299,36.398,191.476,0,0,1.19,2,3.088,16,24.707,,,,,663227,7553,1037.393,11.814,6466,10.114,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-02,MEX,North America,Mexico,610957,4921,5295.571,65816,575,534.286,4791.665,38.595,41.533,516.187,4.51,4.19,0.98,,,,,,,,,1425521,16383,11.251,0.129,13146,0.104,0.428,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-02,NLD,Europe,Netherlands,72959,614,556.143,6254,5,3.143,4153.89,34.958,31.664,356.069,0.285,0.179,1.18,32,1.822,90,5.124,,,,,1253505,27150,71.622,1.551,23846,1.362,0.023,43.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-02,NZL,Oceania,New Zealand,1759,2,8.143,25,0,0.286,339.229,0.386,1.57,4.821,0,0.055,0.87,,,,,,,,,777996,10523,151.664,2.051,9752,1.901,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-02,NOR,Europe,Norway,11034,163,75.714,264,0,0,2030.427,29.995,13.933,48.58,0,0,1.45,,,11,2.024,,,,,803982,19202,148.802,3.554,15635,2.894,0.005,200,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-02,POL,Europe,Poland,68517,595,673.571,2078,20,12,1719.064,14.928,16.9,52.136,0.502,0.301,0.87,,,2168,54.394,,,,,,,,,23959,0.625,0.0281,35.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-02,PRT,Europe,Portugal,58633,390,337,1827,3,2.857,5708.677,37.972,32.811,177.882,0.292,0.278,1.23,41,3.992,337,32.811,,,,,2113266,18129,205.369,1.762,14956,1.453,0.0225,44.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-02,SVK,Europe,Slovakia,4042,53,72.286,33,0,0,716.228,9.391,12.809,5.847,0,0,1.27,21,3.721,81,14.353,,,,,343700,3519,63.092,0.646,2873,0.527,0.027,37,tests performed,,,,,,,,,,,,,,29.63,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-02,SVN,Europe,Slovenia,2979,55,36.714,134,1,0.143,1405.293,25.945,17.319,63.212,0.472,0.067,1.27,4,1.887,26,12.265,,,,,163500,1653,77.144,0.78,1243,0.586,0.032,31.2,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-02,KOR,Asia,South Korea,20644,195,276.857,329,3,2.286,398.411,3.763,5.343,6.349,0.058,0.044,0.73,123,2.374,,,,,,,1978943,21215,38.181,0.409,18684,0.36,0.0148,67.5,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-02,ESP,Europe,Spain,479554,8581,8529.286,29194,42,31.857,10083.427,180.43,179.343,613.853,0.883,0.67,1.28,948,19.933,6404,134.655,581,12.216,6274,131.921,6967870,112500,146.732,2.369,95216,2.005,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-02,SWE,Europe,Sweden,84532,11,101.143,5820,7,1.571,8013.006,1.043,9.588,551.693,0.664,0.149,1.01,17,1.611,152,14.408,,,,,662682,18027,63.311,1.722,14699,1.404,0.0069,145.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-02,CHE,Europe,Switzerland,42763,370,302.571,1851,3,1,4892.528,42.332,34.617,211.773,0.343,0.114,1.15,32,3.661,103,11.784,,,56,6.407,686976,15895,79.041,1.829,11595,1.334,0.029,34.5,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-02,TWN,Asia,Taiwan,489,1,0.286,7,0,0,20.466,0.042,0.012,0.293,0,0,1.1,,,,,,,,,87793,152,3.68,0.006,171,0.007,0.0017,597.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-02,TUR,Asia,Turkey,273301,1596,1542,6462,45,39.857,3202.449,18.701,18.069,75.72,0.527,0.467,1.09,,,,,,,,,7315572,107927,86.294,1.273,104873,1.237,0.0147,68,tests performed,,,,,,,,,,,,,,44.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-02,GBR,Europe,United Kingdom,338676,1508,1404.286,57922,15,12.429,5016.758,22.338,20.801,857.99,0.222,0.184,1.28,81,1.2,805,11.924,,,846,12.532,14835199,182003,220.496,2.705,171683,2.552,0.0082,122.1,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-02,USA,North America,United States,6128438,40106,41364.286,184885,1054,862,18115.938,118.555,122.275,546.528,3.116,2.548,0.94,9362,27.674,30827,91.126,,,29474,87.126,93477339,1027857,277.383,3.05,860045,2.552,0.054,18.5,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
