tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-06,CZE,Europe,Czechia,4582485,393,437.857,42186,8,10,436677.089,37.45,41.725,4020.015,0.762,0.953,,54,5.146,556,52.983,46,4.383,613,58.414,,,,,,,,,,18594682,6976179,6892015,5137915,1800,670,177.19,66.48,65.68,48.96,64,19,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-06,DNK,Europe,Denmark,3393890,563,1150.571,7889,13,18.714,576970.514,95.712,195.6,1341.151,2.21,3.181,,17,2.89,594,100.982,,,718,122.062,,,,,,,,,,13167448,4795280,4759861,3658361,75,74,223.85,81.52,80.92,62.19,13,8,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-06,LVA,Europe,Latvia,974529,63,99.857,6177,2,2.286,526586.277,34.042,53.958,3337.739,1.081,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-06,SVK,Europe,Slovakia,2658192,161,160.286,20838,5,2.429,471022.096,28.529,28.402,3692.419,0.886,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-06,SVN,Europe,Slovenia,1312666,879,908.857,7023,2,2.429,619227.933,414.653,428.738,3312.981,0.943,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-06,KOR,Asia,South Korea,29473834,53608,59223,32556,60,57.143,568819.346,1034.588,1142.952,628.302,1.158,1.103,,,,,,,,,,,,,,,,,,,,44866921,44447663,,,,,86.59,85.78,,,190,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-06,ESP,Europe,Spain,13693478,,,117413,,,287928.341,,,2468.805,,,,219,4.605,3330,70.019,172,3.617,2950,62.029,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-06,EST,Europe,Estonia,612451,0,80,2872,0,2.571,461856.29,0,60.329,2165.808,0,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-06,LTU,Europe,Lithuania,1290587,335,387.143,9497,3,2.286,469294.466,121.816,140.776,3453.382,1.091,0.831,,,,,,,,,,,,,,,,,,,4540741,1956479,1879935,943529,228,125,165.11,71.14,68.36,34.31,45,7,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-06,SWE,Europe,Sweden,2683356,,,22142,,,254362.236,,,2098.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-06,LUX,Europe,Luxembourg,313505,84,251.286,1195,4,2.429,484102.094,129.709,388.026,1845.272,6.177,3.75,,,,,,,,,,,,,,,,,,,1371816,481908,,456511,156,89,211.83,74.41,,70.49,137,1,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-06,CHE,Europe,Switzerland,4403682,0,595.143,14190,0,2.429,503826.624,0,68.09,1623.482,0,0.278,,34,3.89,729,83.405,,,92,10.526,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-06,AUS,Oceania,Australia,11205520,14949,10748.143,17304,19,36,428060.683,571.065,410.588,661.028,0.726,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-06,AUT,Europe,Austria,5722574,2989,3106,21482,9,8.571,640136.373,334.354,347.442,2403.011,1.007,0.959,,73,8.166,1162,129.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-06,TWN,Asia,Taiwan,9007371,27672,26535.857,15445,62,32.857,376981.615,1158.144,1110.594,646.413,2.595,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-06,BEL,Europe,Belgium,4682234,,,33395,,,401704.267,,,2865.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-06,MEX,North America,Mexico,7271010,13094,5220.429,331263,57,23.429,57025.687,102.695,40.943,2598.057,0.447,0.184,,,,,,,,,,,,,,,,,,,,,,57026630,,,,,,44.73,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-06,TUR,Asia,Turkey,17042722,0,17583.429,101492,0,41.286,199700.876,0,206.037,1189.249,0,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-06,FIN,Europe,Finland,1446397,,,8263,,,261047.386,,,1491.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-06,FRA,Europe,France,39432196,10383,14017.571,162719,7,98.286,581484.317,153.112,206.709,2399.525,0.103,1.449,,1341,19.775,22335,329.362,659,9.718,5941,87.609,,,,,,,,,,153623346,54634370,53138796,46932165,53854,30482,226.54,80.57,78.36,69.21,450,415,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-06,GBR,Europe,United Kingdom,24210131,,,213966,0,0,358621.131,,,3169.447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-06,DEU,Europe,Germany,37509539,13169,19953.429,162688,170,174.714,449917.368,157.959,239.336,1951.401,2.039,2.096,,1296,15.545,,,1001,12.007,8654,103.803,,,,,,,,,,190503818,64850287,63538174,64409466,8688,6603,228.5,77.79,76.21,77.26,79,100,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-06,USA,North America,United States,101235080,62137,68804.143,1096489,344,503.571,299255.441,183.68,203.388,3241.271,1.017,1.489,,5159,15.25,41458,122.552,,,45702,135.097,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
