tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-07,EST,Europe,Estonia,15226,248,416.857,134,3,2.286,11482.1,187.02,314.357,101.051,2.262,1.724,1.17,,,264,199.085,,,,,520817,4129,391.975,3.108,5137,3.866,0.0811,12.3,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-07,FIN,Europe,Finland,28536,283,430.714,487,10,6.429,5150.21,51.076,77.736,87.894,1.805,1.16,1.02,30,5.414,223,40.247,,,,,2132350,15644,385.179,2.826,19031,3.438,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-07,FRA,Europe,France,2335880,3411,10496.286,55533,366,398.571,34445.903,50.3,154.783,818.914,5.397,5.878,0.88,3188,47.012,26333,388.318,1173,17.298,8527,125.743,27988789,257353,415.128,3.817,169780,2.518,0.062,16.1,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-07,DEU,Europe,Germany,1183655,12332,18540.857,18919,147,381.571,14197.64,147.919,222.393,226.929,1.763,4.577,1.08,4181,50.15,,,,,9284,111.359,,,,,201853,2.42,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-07,GRC,Europe,Greece,116721,1250,1635.714,3092,89,98,11239.414,120.366,157.508,297.738,8.57,9.437,0.83,,,,,,,,,2754177,10526,263.675,1.008,23917,2.29,0.0684,14.6,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-07,HUN,Europe,Hungary,254148,3870,5289.429,5984,116,165.857,25498.169,388.269,530.678,600.363,11.638,16.64,0.94,,,7932,795.802,,,,,1781412,21424,183.466,2.206,19089,1.966,0.2771,3.6,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-07,ISL,Europe,Iceland,5496,14,14.857,27,0,0.143,14738.417,37.543,39.842,72.405,0,0.383,0.89,,,,,,,,,221094,1371,597.011,3.702,971,2.622,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-07,IRL,Europe,Ireland,74468,222,274.857,2099,0,6.571,14825.084,44.196,54.719,417.869,0,1.308,1.02,,,232,46.187,,,,,2041034,9623,409.31,1.93,10874,2.181,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-07,ISR,Asia,Israel,346797,1891,1372.286,2924,7,7.429,36701.979,200.127,145.231,309.451,0.741,0.786,1.31,113,11.959,749,79.268,39,4.127,617,65.298,6028775,63998,648.883,6.888,53537,5.762,0.027,37,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-07,ITA,Europe,Italy,1742557,13679,20143.286,60606,528,718.571,29516.118,231.7,341.195,1026.568,8.943,12.171,0.8,3382,57.286,33906,574.313,,,10461,177.193,23236881,111217,392.248,1.877,184540,3.115,0.1092,9.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-07,JPN,Asia,Japan,164335,1531,2215.857,2398,39,35.143,1325.799,12.352,17.877,19.346,0.315,0.284,1.1,,,,,,,,,3452930,37737,27.709,0.303,34308,0.275,0.0646,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-07,LVA,Europe,Latvia,21520,207,635,272,10,9.429,11628.322,111.852,343.122,146.975,5.403,5.095,1.15,,,610,329.613,,,,,675899,3296,360.687,1.759,7337,3.915,0.0865,11.6,tests performed,2,2,,,,0,0,0,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-07,LTU,Europe,Lithuania,77684,1425,2169.429,832,44,30.429,28248.131,518.171,788.866,302.539,16,11.065,1.17,,,,,,,,,1345656,7811,482.894,2.803,11360,4.077,0.197,5.1,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-07,LUX,Europe,Luxembourg,38476,1459,542.571,360,15,5.571,59413.126,2252.93,837.817,555.898,23.162,8.603,1.03,43,66.399,203,313.465,,,,,1433241,9047,2241.817,14.151,9964,15.585,0.053,18.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-07,MEX,North America,Mexico,1182249,6399,9815.143,110074,357,590.571,9272.242,50.187,76.979,863.298,2.8,4.632,1.11,,,,,,,,,2803231,32459,22.124,0.256,24503,0.193,0.394,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-07,NLD,Europe,Netherlands,571592,6162,6143.286,9730,17,47,32543.347,350.831,349.765,553.973,0.968,2.676,1.24,470,26.759,1190,67.752,170,9.679,1170,66.613,4735790,61099,270.59,3.491,47672,2.724,0.118,8.5,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-07,NZL,Oceania,New Zealand,2085,6,3.714,26,0,0,402.099,1.157,0.716,5.014,0,0,0.96,,,,,,,,,1312307,2315,255.824,0.451,5255,1.024,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-07,NOR,Europe,Norway,38703,380,364.714,359,5,3.857,7121.953,69.926,67.113,66.062,0.92,0.71,0.93,,,151,27.786,,,,,2317769,23711,428.976,4.388,15318,2.835,0.021,47.6,people tested,,,,,,1,,,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-07,POL,Europe,Poland,1067870,4421,11008.429,20181,92,433,26792.437,110.921,276.197,506.333,2.308,10.864,0.78,,,19917,499.71,,,,,,,,,49083,1.281,0.2243,4.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-07,PRT,Europe,Portugal,325071,2597,3858.571,5041,78,76.571,31649.842,252.851,375.682,490.806,7.594,7.455,0.91,513,49.947,3367,327.821,,,,,4848498,34966,471.181,3.398,32475,3.156,0.1188,8.4,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-07,SVK,Europe,Slovakia,140708,681,2765.857,1018,22,25.571,24932.953,120.671,490.1,180.386,3.898,4.531,1.3,155,27.465,1712,303.36,,,,,1905095,42125,349.711,7.733,33369,6.125,0.088,11.4,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-07,SVN,Europe,Slovenia,86288,483,1496.286,1796,52,51.571,40704.901,227.847,705.847,847.233,24.53,24.328,1.02,191,90.101,1301,613.725,,,,,563795,6158,266.015,2.906,5544,2.616,0.278,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-07,KOR,Asia,South Korea,38755,594,586.143,552,3,3.714,747.938,11.464,11.312,10.653,0.058,0.072,1.28,126,2.432,,,,,,,3208024,14509,61.895,0.28,21172,0.408,0.0277,36.1,people tested,,,,,,,,,,,,,,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-07,ESP,Europe,Spain,1702328,17681,7734.429,46646,394,225.286,35794.301,371.773,162.629,980.81,8.285,4.737,0.91,2172,45.67,9417,198.008,634,13.331,6673,140.311,19644040,97093,413.673,2.045,121870,2.566,0.074,13.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-07,SWE,Europe,Sweden,278912,0,5111.857,7067,0,55.143,26438.788,0,484.566,669.899,0,5.227,1.26,243,23.035,2213,209.776,,,,,3278964,39644,313.264,3.787,38494,3.678,0.1328,7.5,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-07,CHE,Europe,Switzerland,354306,9809,3890.571,5683,99,90,40536.259,1122.251,445.121,650.194,11.327,10.297,1.04,458,52.4,2865,327.786,,,1191,136.263,2549676,28944,293.356,3.33,24004,2.762,0.176,5.7,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-07,TWN,Asia,Taiwan,716,0,5.857,7,0,0,29.966,0,0.245,0.293,0,0,0.94,,,,,,,,,112934,242,4.733,0.01,322,0.013,0.0182,55,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-07,TUR,Asia,Turkey,860432,32137,31655,15103,203,193.857,10082.252,376.571,370.923,176.972,2.379,2.272,1.17,,,,,,,,,19848457,196902,234.13,2.323,185208,2.185,0.1709,5.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-07,GBR,Europe,United Kingdom,1737960,14718,15471.857,80813,466,450.143,25744.147,218.016,229.182,1197.071,6.903,6.668,1.05,1271,18.827,16418,243.197,,,10420,154.35,40158943,211839,596.884,3.149,307975,4.577,0.0504,19.8,tests performed,,,,,,,,,,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-07,USA,North America,United States,15110320,196534,206394.286,286848,1642,2338.143,44666.784,580.963,610.111,847.936,4.854,6.912,1.12,23892,70.626,101028,298.643,,,95431,282.098,216022135,1541115,641.02,4.573,1819792,5.4,0.119,8.4,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
