tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-02,ESP,Europe,Spain,13684258,0,2031.571,117095,0,28,287734.475,0,42.717,2462.119,0,0.589,1.25,224,4.71,3289,69.157,171,3.596,2957,62.176,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-02,EST,Europe,Estonia,611891,0,85.714,2854,0,2.429,461433.988,0,64.638,2152.234,0,1.831,1.29,,,,,,,,,,,,,,,,,,2101596,868574,848136,590756,151,162,158.48,65.5,63.96,44.55,122,9,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-02,LTU,Europe,Lithuania,1288481,43,320.714,9485,4,3.714,468528.664,15.636,116.621,3449.018,1.455,1.351,1.01,,,,,,,,,,,,,,,,,,4539949,1956432,1879898,943416,,74,165.09,71.14,68.36,34.31,27,4,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-02,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-02,LUX,Europe,Luxembourg,311746,0,0,1178,0,0,481385.915,0,0,1819.021,0,0,0.41,,,,,,,,,,,,,,,,,,1371211,481902,,455922,,13,211.74,74.41,,70.4,20,0,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-02,CHE,Europe,Switzerland,4399516,0,1814.429,14174,0,1.143,503349.991,0,207.589,1621.652,0,0.131,0.38,37,4.233,993,113.609,,,163,18.649,,,,,,,,,,16874808,6095283,6011575,4837201,301,817,193.07,69.74,68.78,55.34,93,5,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-02,AUS,Oceania,Australia,11132933,0,7463.857,17052,0,16,425287.796,0,285.126,651.401,0,0.611,0.87,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-02,AUT,Europe,Austria,5709405,1443,3553.571,21444,1,10.143,638663.267,161.416,397.508,2398.76,0.112,1.135,0.87,61,6.824,1263,141.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-02,TWN,Asia,Taiwan,8889346,16600,25101.714,15299,26,26.571,372041.965,694.753,1050.571,640.302,1.088,1.112,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-02,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,0.63,99,8.494,1698,145.677,,,777,66.661,,,,,,,,,,29585741,9264203,9166915,11585198,,711,253.83,79.48,78.65,99.39,61,19,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-02,MEX,North America,Mexico,7234467,0,1742.429,331099,0,12,56739.084,0,13.666,2596.771,0,0.094,0.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-02,TUR,Asia,Turkey,17042722,0,17583.429,101492,0,41.286,199700.876,0,206.037,1189.249,0,0.484,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-02,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,0.12,,,,,,,,,,,,,,,,,,,,,,,969,,,,,175,7,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-02,FRA,Europe,France,39373160,39087,24787.286,162283,252,151.714,580613.747,576.394,365.524,2393.096,3.716,2.237,0.74,1465,21.604,24075,355.02,783,11.546,7561,111.498,,,,,,,,,,153436791,54631947,53136163,46750666,21963,21235,226.26,80.56,78.36,68.94,313,330,0,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-02,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-02,USA,North America,United States,100770536,6654,53501.429,1092982,5,342.571,297882.228,19.67,158.153,3230.904,0.015,1.013,0.88,5035,14.884,41323,122.153,,,46779,138.281,,,,,,,,,,665053366,268542628,229251670,,51528,144228,200.31,80.88,69.05,,434,20886,0.006,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2023-01-02,DEU,Europe,Germany,37410650,40783,33257.857,161714,249,157.571,448731.22,489.182,398.92,1939.718,2.987,1.89,1.18,1392,16.697,,,1150,13.794,9453,113.386,,,,,,,,,,190465501,64849739,63537439,64372432,3163,7268,228.46,77.79,76.21,77.21,87,159,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
