tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-19,LTU,Europe,Lithuania,268080,974,961,4144,13,10.857,97481.58,354.174,349.447,1506.877,4.727,3.948,0.79,,,,,,,,,3277473,25549,1176.133,9.168,19792,7.102,0.048,20.8,tests performed,1392271,909692,488488,113,32622,19989,50.63,33.08,17.76,0,7269,10637,0.387,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-19,LUX,Europe,Luxembourg,69398,159,92.857,808,0,0.286,107161.663,245.522,143.386,1247.682,0,0.441,0.78,18,27.795,51,78.752,,,,,2807647,10397,4391.608,16.263,6910,10.808,0.011,90.9,tests performed,304207,213289,,2,6713,5882,46.97,32.94,,0,9083,3667,0.566,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-19,MEX,North America,Mexico,2387512,2000,2289.857,220850,104,180,18724.979,15.686,17.959,1732.101,0.816,1.412,0.99,,,,,,,,,6607599,16372,52.149,0.129,13293,0.105,0.159,6.3,people tested,24223297,16173646,11131624,,,319549,19,12.68,8.73,,2506,214281,0.168,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-19,NLD,Europe,Netherlands,1617826,4651,4541,17515,15,12.714,92110.234,264.803,258.54,997.209,0.854,0.724,0.75,637,36.267,1365,77.716,208,11.842,1175,66.898,13419559,36006,766.758,2.057,36393,2.079,0.115,8.7,tests performed,,,,,,144455,,,,,8224,85113,0.485,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-19,NZL,Oceania,New Zealand,2659,1,2.143,28,0,0,512.797,0.193,0.413,5.4,0,0,1.01,,,,,,,,,2090622,5324,407.55,1.038,3673,0.716,,,tests performed,492708,332091,160614,3,15462,11948,9.5,6.4,3.1,0,2304,7171,0.138,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-19,NOR,Europe,Norway,120292,478,328.143,781,7,1,22135.596,87.959,60.383,143.716,1.288,0.184,1.01,,,110,20.242,,,,,5464417,26389,1011.363,4.884,15473,2.864,0.021,47.6,people tested,2330383,1622480,707818,85,81348,22560,42.88,29.86,13.02,0,4151,5858,0.108,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-19,POL,Europe,Poland,2859261,2337,2417.429,72250,330,224.429,71737.729,58.634,60.652,1812.724,8.28,5.631,0.54,,,10334,259.276,,,,,,,,,52541,1.372,0.046,21.7,tests performed,,,,,,300591,,,,,7542,179714,0.451,61.71,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-19,PRT,Europe,Portugal,843278,511,397.857,17013,2,2.143,82103.957,49.752,38.737,1656.434,0.195,0.209,1.08,56,5.452,211,20.544,,,,,11322198,44399,1100.3,4.315,37493,3.644,0.0106,94.2,tests performed,,,,,,79002,,,,,7692,46778,0.455,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-19,SVK,Europe,Slovakia,767276,472,508.857,12262,14,23.714,135958.557,83.637,90.168,2172.782,2.481,4.202,0.7,157,27.82,630,111.634,,,,,37492483,74147,6882.358,13.611,112713,20.69,0.004,250,tests performed,,,,,,35814,,,,,6346,22770,0.403,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-19,SVN,Europe,Slovenia,250453,532,429.143,4338,5,4.857,118146.957,250.962,202.441,2046.378,2.359,2.291,0.77,111,52.362,368,173.598,,,,,1244802,3852,587.334,1.817,3524,1.663,0.112,8.9,tests performed,892423,593087,312976,,22910,15337,42.1,27.98,14.76,,7235,10570,0.499,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-19,KOR,Asia,South Korea,134117,646,640.571,1916,4,3.571,2588.341,12.467,12.362,36.977,0.077,0.069,0.94,148,2.856,,,,,,,14251755,77244,274.97,1.49,74837,1.444,0.0086,116.8,people tested,5204249,3865280,1361739,8,97226,84932,10.04,7.46,2.63,0,1639,8914,0.017,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-19,ESP,Europe,Spain,3625928,6080,4739.571,79568,66,51.429,76241.217,127.842,99.657,1673.051,1.388,1.081,0.93,1688,35.493,4267,89.721,517,10.871,3836,80.658,43252892,125341,910.838,2.639,111708,2.352,0.05,20,tests performed,23503085,16049843,7697288,,529130,347306,49.42,33.75,16.18,,7303,213470,0.449,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-19,SWE,Europe,Sweden,1051762,4619,3404,14349,48,11.714,99699.233,437.847,322.674,1360.179,4.55,1.11,0.83,279,26.447,1329,125.979,,,,,9570650,37510,914.356,3.584,39747,3.797,0.0856,11.7,tests performed,,,,,,62758,,,,,5949,37875,0.359,65.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-19,CHE,Europe,Switzerland,684954,1554,1106.286,10660,6,4.571,78365.8,177.794,126.57,1219.614,0.686,0.523,0.87,178,20.365,658,75.282,,,248,28.374,7012945,33432,806.883,3.847,23241,2.674,0.051,19.6,tests performed,4085518,2627021,1451953,162,102938,68569,46.74,30.06,16.61,0,7845,39734,0.455,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-19,TWN,Asia,Taiwan,2533,273,186,14,0,0.286,106.013,11.426,7.785,0.586,0,0.012,2.06,,,,,,,,,296506,17514,12.427,0.734,10849,0.455,0.0171,58.3,people tested,264589,264589,,,19581,19274,1.11,1.11,,,807,19274,0.081,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-19,TUR,Asia,Turkey,5151038,11553,11225.143,45419,233,228.286,60358.128,135.374,131.532,532.205,2.73,2.675,0.65,,,,,,,,,51472401,218683,607.162,2.58,207720,2.45,0.054,18.5,tests performed,26821460,15366071,11455389,,284297,210369,31.43,18.01,13.42,,2465,93543,0.11,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-19,GBR,Europe,United Kingdom,4452527,2135,1845.143,154071,4,12.286,65954.632,31.625,27.332,2282.231,0.059,0.182,1.13,122,1.807,923,13.672,,,729,10.799,163603561,1208378,2431.644,17.96,821831,12.215,0.0022,445.4,tests performed,58489834,37250363,21239471,,633876,527456,86.64,55.18,31.46,,7813,191956,0.284,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-19,USA,North America,United States,33145642,29070,30168.714,583770,654,572.571,97980.006,85.932,89.18,1725.65,1.933,1.693,0.78,7056,20.858,24925,73.679,,,24294,71.814,442909268,1181316,1314.28,3.505,960373,2.85,0.029,34.5,tests performed,299270761,166812026,138709439,172,2096554,1935668,90.14,50.24,41.78,0,5830,898198,0.271,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
