tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-17,HUN,Europe,Hungary,4078,1,7.286,567,2,2.286,409.138,0.1,0.731,56.886,0.201,0.229,0.54,,,210,21.069,,,,,241909,5311,24.914,0.547,3493,0.36,0.0021,479.4,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-17,ISL,Europe,Iceland,1812,0,0.714,10,0,0,4859.172,0,1.915,26.817,0,0,0.93,,,,,,,,,63400,68,171.196,0.184,70,0.189,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-17,IRL,Europe,Ireland,25341,7,15.714,1710,1,2.143,5044.885,1.394,3.128,340.427,0.199,0.427,0.59,,,60,11.945,,,,,390217,3420,78.254,0.686,2817,0.565,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-17,ISR,Asia,Israel,19905,271,204.143,306,0,0.571,2106.572,28.68,21.605,32.384,0,0.06,1.45,,,165,17.462,11,1.164,119,12.594,723530,15508,77.874,1.669,12623,1.359,0.016,62.5,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-17,ITA,Europe,Italy,237828,328,295,34448,43,47.714,4028.425,5.556,4.997,583.494,0.728,0.808,0.93,163,2.761,3276,55.49,,,568,9.621,4773408,77701,80.577,1.312,56008,0.945,0.0053,189.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-17,JPN,Asia,Japan,17520,46,55,939,1,2,141.345,0.371,0.444,7.576,0.008,0.016,1.11,70,0.565,587,4.736,,,,,334122,1348,2.681,0.011,3416,0.027,0.0161,62.1,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-17,LVA,Europe,Latvia,1104,6,1.714,30,2,0.571,596.546,3.242,0.926,16.21,1.081,0.309,0.9,,,6,3.242,,,,,131646,1810,70.252,0.966,1409,0.752,0.0012,822.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-17,LTU,Europe,Lithuania,1712,5,4.714,60,0,0.286,622.532,1.818,1.714,21.818,0,0.104,0.73,,,,,,,,,363326,5406,130.381,1.94,4085,1.466,0.004,250,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-17,LUX,Europe,Luxembourg,4085,10,5.143,110,0,0,6307.896,15.442,7.941,169.858,0,0,1.39,2,3.088,12,18.53,,,,,127184,6242,198.936,9.763,4268,6.676,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-17,MEX,North America,Mexico,159793,4930,4372.714,19080,770,531.857,1253.238,38.665,34.295,149.642,6.039,4.171,1.14,,,,,,,,,475456,12243,3.752,0.097,10349,0.082,0.504,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-17,NLD,Europe,Netherlands,49396,115,152.571,6089,4,4.571,2812.34,6.547,8.687,346.675,0.228,0.26,0.71,73,4.156,289,16.454,,,,,137590,10417,7.862,0.595,8522,0.487,0.013,76.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-17,NZL,Oceania,New Zealand,1507,1,0.429,23,0,0,290.63,0.193,0.083,4.436,0,0,0.99,,,,,,,,,315522,4832,61.509,0.942,2707,0.528,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-17,NOR,Europe,Norway,8692,32,14,243,1,0.571,1599.463,5.888,2.576,44.716,0.184,0.105,1.09,,,18,3.312,,,,,227614,4985,42.127,0.923,4026,0.745,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-17,POL,Europe,Poland,30701,506,408.429,1286,14,11.429,770.276,12.695,10.247,32.265,0.351,0.287,0.96,,,1693,42.477,,,,,,,,,17341,0.453,0.0236,42.5,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-17,PRT,Europe,Portugal,37672,336,296,1523,1,3.714,3667.854,32.714,28.819,148.284,0.097,0.362,1.06,69,6.718,435,42.353,,,,,1052868,15067,102.319,1.464,9926,0.965,0.0298,33.5,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-17,SVK,Europe,Slovakia,1561,9,4,28,0,0,276.604,1.595,0.709,4.961,0,0,1.57,1,0.177,1,0.177,,,,,199567,787,36.634,0.144,871,0.16,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-17,SVN,Europe,Slovenia,1503,4,2.143,109,0,0,709.015,1.887,1.011,51.419,0,0,1.76,1,0.472,7,3.302,,,,,91471,952,43.159,0.449,640,0.302,0.005,200,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-17,KOR,Asia,South Korea,12257,59,44.286,280,1,0.571,236.549,1.139,0.855,5.404,0.019,0.011,1.13,25,0.482,,,,,,,1131471,13056,21.83,0.252,11550,0.223,0.0038,260.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-17,ESP,Europe,Spain,244683,355,343.286,27136,0,0,5144.87,7.464,7.218,570.58,0,0,0.95,,,,,,,,,2859578,39560,60.218,0.833,32957,0.694,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-17,SWE,Europe,Sweden,55186,1457,1064.286,5041,102,35.143,5231.223,138.113,100.886,477.849,9.669,3.331,1.08,232,21.992,1240,117.543,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-17,CHE,Europe,Switzerland,31187,33,25.143,1805,2,0.714,3568.114,3.776,2.877,206.511,0.229,0.082,1.19,15,1.716,77,8.81,,,8,0.915,117709,9523,13.543,1.096,6287,0.723,0.005,200,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-17,TWN,Asia,Taiwan,445,0,0.286,7,0,0,18.624,0,0.012,0.293,0,0,0.29,,,,,,,,,74852,146,3.137,0.006,135,0.006,0.0021,472,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-17,TUR,Asia,Turkey,182727,1429,1384.429,4861,19,16.429,2141.133,16.745,16.222,56.96,0.223,0.193,1.12,,,,,,,,,2733614,52901,32.245,0.624,46029,0.543,0.0301,33.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-17,GBR,Europe,United Kingdom,274504,997,978.286,55092,105,117.857,4066.188,14.768,14.491,816.07,1.555,1.746,0.82,357,5.288,4719,69.902,,,2913,43.15,4840348,83864,71.942,1.246,84467,1.255,0.0116,86.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-17,USA,North America,United States,2162775,27082,23395.571,120422,741,657.571,6393.26,80.056,69.158,355.973,2.19,1.944,1.16,,,,,,,,,28572066,706181,84.784,2.096,580409,1.722,0.066,15.2,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
