tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-26,FRA,Europe,France,1204702,72438,36350.857,35012,383,202.571,17765.06,1068.202,536.046,516.302,5.648,2.987,1.38,2761,40.715,17761,261.911,1904,28.077,13065,192.662,18498277,418250,274.366,6.203,283871,4.21,0.15,6.7,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-26,DEU,Europe,Germany,437866,8685,10223.857,10056,24,38.143,5252.091,104.174,122.633,120.619,0.288,0.458,1.51,1360,16.313,,,,,4180,50.138,,,,,210954,2.529,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-26,GRC,Europe,Greece,31496,714,813.429,581,7,8.714,3032.844,68.753,78.327,55.946,0.674,0.839,1.48,,,,,,,,,1732836,13793,165.895,1.32,21084,2.019,0.0386,25.9,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-26,HUN,Europe,Hungary,61563,2316,1970.714,1472,47,42.714,6176.495,232.36,197.718,147.683,4.715,4.285,1.4,,,2602,261.054,,,,,990153,10010,101.975,1.031,12335,1.27,0.1598,6.3,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-26,ISL,Europe,Iceland,4504,56,57.571,11,0,0,12078.208,150.173,154.387,29.498,0,0,0.92,,,,,,,,,177251,2286,478.623,6.173,1445,3.902,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-26,IRL,Europe,Ireland,58067,939,1010.571,1885,3,4.714,11559.974,186.936,201.184,375.266,0.597,0.939,0.93,,,344,68.483,,,,,1568935,14264,314.635,2.861,16420,3.293,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-26,ISR,Asia,Israel,311187,884,854.714,2468,28,27.143,32933.326,93.555,90.456,261.192,2.963,2.873,0.57,227,24.024,1031,109.112,86,9.101,606,64.134,4413949,38260,475.078,4.118,29881,3.216,0.029,34.5,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-26,ITA,Europe,Italy,542789,17007,17030.143,37479,141,123.286,9193.974,288.071,288.463,634.834,2.388,2.088,1.62,1284,21.749,14281,241.897,,,11319,191.726,14778688,124686,249.47,2.105,162749,2.747,0.1046,9.6,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-26,JPN,Asia,Japan,97487,410,583.714,1728,8,7.286,786.492,3.308,4.709,13.941,0.065,0.059,1.14,,,,,,,,,2336696,22602,18.752,0.181,17881,0.143,0.0326,30.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-26,LVA,Europe,Latvia,4757,79,180.429,60,4,2.286,2570.443,42.688,97.494,32.421,2.161,1.235,1.36,,,151,81.593,,,,,426232,2237,227.455,1.194,4721,2.519,0.0382,26.2,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-26,LTU,Europe,Lithuania,11461,621,482,124,2,3.143,4167.548,225.813,175.269,45.09,0.727,1.143,1.68,,,322,117.088,,,,,891764,6105,320.013,2.191,8037,2.884,0.068,14.7,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-26,LUX,Europe,Luxembourg,14399,1548,484.143,147,6,1.714,22234.37,2390.361,747.594,226.992,9.265,2.647,1.71,16,24.707,114,176.034,,,,,1011080,8862,1581.49,13.862,9065,14.179,0.057,17.5,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-26,MEX,North America,Mexico,895326,4166,5771.429,89171,247,404.714,7021.938,32.673,45.265,699.358,1.937,3.174,1.03,,,,,,,,,2087342,20214,16.474,0.16,15329,0.121,0.417,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-26,NLD,Europe,Netherlands,312678,10297,9647.286,7094,26,43.429,17802.189,586.255,549.264,403.894,1.48,2.473,1.15,506,28.809,1743,99.237,335,19.073,1736,98.838,3128328,46100,178.744,2.634,45527,2.601,0.185,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-26,NZL,Oceania,New Zealand,1941,1,7.714,26,0,0,374.328,0.193,1.488,5.014,0,0,0.85,,,,,,,,,1072492,2311,209.074,0.451,5413,1.055,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-26,NOR,Europe,Norway,18342,433,248.429,279,0,0.143,3375.213,79.679,45.715,51.34,0,0.026,1.51,,,54,9.937,,,,,1535861,23653,284.26,4.378,14789,2.737,0.021,47.6,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-26,POL,Europe,Poland,263929,10241,11525.857,4483,45,124.143,6621.874,256.943,289.179,112.477,1.129,3.115,1.5,,,12282,308.151,,,,,,,,,48629,1.269,0.237,4.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-26,PRT,Europe,Portugal,121133,2447,2753.286,2343,27,20.714,11793.855,238.247,268.068,228.121,2.629,2.017,1.36,240,23.367,1672,162.791,,,,,3309147,28250,321.585,2.745,29460,2.863,0.0935,10.7,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-26,SVK,Europe,Slovakia,45893,1352,2140,165,6,10.429,8132.075,239.57,379.2,29.237,1.063,1.848,1.34,123,21.795,1366,242.05,,,,,720410,8060,132.243,1.48,12595,2.312,0.174,5.7,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-26,SVN,Europe,Slovenia,24080,1130,1485.857,251,11,8.714,11359.332,533.058,700.928,118.405,5.189,4.111,1.54,82,38.682,523,246.716,,,,,336227,5756,158.642,2.716,5870,2.77,0.269,3.7,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-26,KOR,Asia,South Korea,26043,88,101.429,460,3,1.857,502.607,1.698,1.957,8.878,0.058,0.036,1.14,53,1.023,,,,,,,2550912,6118,49.217,0.118,10434,0.201,0.0097,102.9,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-26,ESP,Europe,Spain,1098320,52188,17695.857,35031,279,148.429,23094.02,1097.34,372.085,736.586,5.866,3.121,1.28,2298,48.319,14428,303.373,1213,25.505,12248,257.535,13337828,166258,280.874,3.501,161653,3.404,0.139,7.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-26,SWE,Europe,Sweden,110594,0,1056.286,5933,0,2.143,10483.49,0,100.128,562.404,0,0.203,1.76,45,4.266,386,36.59,,,,,1760645,27613,168.208,2.638,24483,2.339,0.0431,23.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-26,CHE,Europe,Switzerland,121093,17440,5419.143,2143,22,21.429,13854.288,1995.316,620.006,245.181,2.517,2.452,1.8,189,21.624,1290,147.589,,,1303,149.077,1463234,28691,168.354,3.301,26382,3.035,0.235,4.3,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-26,TWN,Asia,Taiwan,550,0,1.429,7,0,0,23.019,0,0.06,0.293,0,0,1.15,,,,,,,,,100817,293,4.225,0.012,207,0.009,0.0069,144.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-26,TUR,Asia,Turkey,363999,2198,2068.571,9874,75,71.857,4265.218,25.755,24.239,115.7,0.879,0.842,1.12,,,,,,,,,13310511,132913,157.009,1.568,118034,1.392,0.0175,57.1,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-26,GBR,Europe,United Kingdom,894690,20890,21925.429,62640,282,237.857,13252.912,309.441,324.778,927.877,4.177,3.523,1.16,853,12.635,10111,149.773,,,9266,137.256,27830556,226941,413.646,3.373,283424,4.213,0.0774,12.9,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-26,USA,North America,United States,8727992,64542,69839.143,225425,557,845.429,25800.336,190.789,206.448,666.366,1.647,2.499,1.19,11110,32.842,41336,122.191,,,41734,123.368,148488181,955237,440.621,2.835,1241383,3.684,0.067,14.9,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
