tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-06,EST,Europe,Estonia,607300,0,95.286,2748,0,1.286,457971.863,0,71.856,2072.298,0,0.97,,3,2.262,217,163.642,3,2.256,156,117.287,,,,,,,,,,2081380,867882,847352,570963,112,874,156.96,65.45,63.9,43.06,659,22,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-06,FIN,Europe,Finland,1360721,0,1712,6741,0,24.714,245584.484,0,308.984,1216.623,0,4.46,,10,1.805,1082,195.281,,,,,,,,,,,,,,,,,,,4411,,,,,796,31,0.001,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-06,FRA,Europe,France,36982388,0,21375.143,157346,0,63.571,545358.383,0,315.207,2320.293,0,0.937,,1022,15.071,18592,274.166,458,6.754,4442,65.504,,,,,,,,,,151073319,54596527,53095766,44462589,1941,22065,222.78,80.51,78.3,65.57,325,345,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-06,DEU,Europe,Germany,35823771,0,36091.429,154535,0,141.571,429697.01,0,432.907,1853.608,0,1.698,,1343,16.109,,,1030,12.355,7911,94.89,,,,,,,,,,188265421,64807192,63494150,62258188,6543,56016,225.82,77.73,76.16,74.68,672,537,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-06,GRC,Europe,Greece,5188890,0,7670,33750,0,25.143,499653.73,0,738.567,3249.888,0,2.421,,,,,,28,2.716,1421,136.815,,,,,,,,,,21714370,7930297,7640609,6721504,353,8775,209.09,76.36,73.57,64.72,845,46,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-06,HUN,Europe,Hungary,2141513,0,0,47938,0,0,214853.786,0,0,4809.525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-06,ISL,Europe,Iceland,206571,0,30.714,219,0,0.857,553953.709,0,82.365,587.284,0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-06,IRL,Europe,Ireland,1673665,0,192.286,8066,0,3.286,333193.115,0,38.28,1605.779,0,0.654,,6,1.194,364,72.465,14,2.796,332,66.116,,,,,,,,,,11068265,4101353,4054400,3153559,352,527,220.35,81.65,80.71,62.78,105,68,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-06,ISR,Asia,Israel,4689152,490,849,11767,0,0.714,496259.075,51.857,89.851,1245.317,0,0.076,,32,3.387,421,44.555,9,0.952,256,27.093,,,,,,,,,,18259372,6719883,6156101,5383388,,833,193.24,71.12,65.15,56.97,88,29,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-06,ITA,Europe,Italy,23642011,0,15855.429,179436,0,47.857,400457.713,0,268.566,3039.358,0,0.811,,228,3.862,6633,112.352,176,2.981,,,,,,,,,,,,142049028,50851135,47970962,44735224,3092,27059,240.61,86.13,81.26,75.77,458,137,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-06,JPN,Asia,Japan,22702372,66397,57160.143,47133,46,55.857,183154.993,535.668,461.149,380.253,0.371,0.451,,,,,,,,,,,,,,,,,,,333984804,104300103,102946032,126738669,195918,267906,269.45,84.15,83.05,102.25,2161,1827,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-06,LVA,Europe,Latvia,954230,0,438,6062,0,1.286,515617.722,0,236.673,3275.599,0,0.695,,6,3.242,,,5,2.641,154,83.456,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-06,LTU,Europe,Lithuania,1269772,43,251.714,9398,0,1,461725.535,15.636,91.531,3417.382,0,0.364,,,,92,33.454,,,,,,,,,,,,,,,,,,,332,,,,,121,10,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-06,LUX,Europe,Luxembourg,303025,0,142,1147,0,0.286,467919.29,0,219.271,1771.152,0,0.441,,2,3.088,15,23.162,1,1.575,14,22.057,,,,,,,,,,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-06,MEX,North America,Mexico,7113658,0,380.714,330424,0,6.857,55791.593,0,2.986,2591.477,0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-06,NLD,Europe,Netherlands,8532530,0,1415.286,22935,0,5.143,485795.962,0,80.579,1305.794,0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-06,NZL,Oceania,New Zealand,1872544,20770,2967.143,2119,13,1.857,361126.255,4005.563,572.223,408.656,2.507,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-06,NOR,Europe,Norway,1465631,47,125.571,4238,0,4.286,269698.862,8.649,23.107,779.858,0,0.789,,,,,,5,0.927,145,26.709,,,,,,,,,,,,,,,2716,,,,,500,24,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-06,POL,Europe,Poland,6343775,100,498.571,118170,0,6.571,159162.809,2.509,12.509,2964.839,0,0.165,,,,,,,,,,,,,,,,,,,57464158,22810862,22584903,14910318,1321,10685,144.18,57.23,56.66,37.41,268,866,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-06,PRT,Europe,Portugal,5525459,4728,675.429,25290,62,8.857,537974.485,460.332,65.762,2462.307,6.036,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-06,SVK,Europe,Slovakia,2645118,134,286.429,20635,6,4.857,468705.43,23.744,50.754,3656.448,1.063,0.861,,26,4.607,452,80.093,,,213,37.73,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-06,SVN,Europe,Slovenia,1237884,260,675.571,6895,2,1.143,583950.793,122.651,318.689,3252.599,0.943,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-06,KOR,Asia,South Korea,25856910,18671,42800.143,29390,18,30.571,499015.86,360.334,826.006,567.201,0.347,0.59,,,,,,,,,,,,,,,,,,,129525560,45123082,44693128,41227103,69,4676,249.97,87.08,86.25,79.56,90,179,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-06,ESP,Europe,Spain,13529643,0,2553.571,115239,0,23,284483.435,0,53.693,2423.093,0,0.484,,195,4.1,3121,65.624,149,3.133,2635,55.405,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-06,SWE,Europe,Sweden,2614997,0,488.143,20753,0,13.429,247882.31,0,46.272,1967.23,0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-06,CHE,Europe,Switzerland,4255891,0,3409.857,14081,0,2.714,486917.81,0,390.123,1611.012,0,0.311,,53,6.064,901,103.084,,,141,16.132,,,,,,,,,,16490766,6094584,6010567,4489281,139,14377,188.67,69.73,68.77,51.36,1645,38,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-06,TWN,Asia,Taiwan,7887538,24345,28204,13198,47,60.857,330113.727,1018.901,1180.41,552.37,1.967,2.547,,,,,,,,,,,,,,,,,,,63352728,21783510,20497903,21071315,,27720,265.15,91.17,85.79,88.19,1160,1179,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-06,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-06,GBR,Europe,United Kingdom,23930041,0,4507.429,209947,0,0,354472.199,0,66.768,3109.914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-06,USA,North America,United States,97749152,7544,41223.143,1072676,12,326.857,288950.881,22.3,121.857,3170.878,0.035,0.966,,2606,7.703,21952,64.891,,,24322,71.897,,,,,,,,,,646271707,267001557,227779432,143367062,104419,406251,194.65,80.42,68.61,43.18,1224,42648,0.013,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
