tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-10,EST,Europe,Estonia,113736,638,685.571,1020,14,12.714,85769.616,481.123,516.997,769.194,10.558,9.588,0.75,,,598,450.959,,,,,1203799,3718,905.997,2.798,5141,3.869,0.1334,7.5,tests performed,333436,258582,83385,2844,1626,6060,25.14,19.5,6.29,0.21,4570,5186,0.391,60.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-10,FIN,Europe,Finland,82175,352,390.714,899,2,1.714,14831.038,63.529,70.517,162.253,0.361,0.309,0.8,,,,,,,,,4199787,17227,758.633,3.112,17644,3.187,0.021,47.6,tests performed,,,,,,24013,,,,,4334,23186,0.418,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-10,FRA,Europe,France,4982487,1403,28424.714,98588,207,301.286,73473.921,20.689,419.163,1453.822,3.053,4.443,1.12,5769,85.072,30238,445.903,3243,47.823,13958,205.831,69517360,296372,1031.078,4.396,364949,5.413,0.08,12.5,people tested,14904596,11158184,3746151,261,295478,303890,21.98,16.45,5.52,0,4481,221158,0.326,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-10,DEU,Europe,Germany,2980413,24097,15317.571,78249,246,193.429,35749.295,289.037,183.73,938.577,2.951,2.32,1.15,4535,54.396,,,,,7421,89.013,,,,,168418,2.019,,,tests performed,18275951,13247007,5029015,,369287,467016,21.92,15.89,6.03,,5602,387974,0.465,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-10,GRC,Europe,Greece,293763,2799,2900.571,8833,75,75.857,28287.317,269.524,279.305,850.556,7.222,7.305,1.02,,,,,,,,,7059912,65871,675.889,6.306,50241,4.81,0.0577,17.3,samples tested,2169353,1435503,733840,,55131,48427,20.89,13.82,7.07,,4663,37726,0.363,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-10,HUN,Europe,Hungary,713868,8053,4922.143,23211,245,243.857,71620.972,807.942,493.829,2328.714,24.58,24.466,0.84,,,10921,1095.682,,,,,4447086,36612,458,3.771,24534,2.527,0.2006,5,tests performed,4033579,2835894,1197685,,101166,116566,40.47,28.45,12.02,,11695,74770,0.75,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-10,ISL,Europe,Iceland,6258,0,4.714,29,0,0,16781.844,0,12.642,77.768,0,0,0.92,,,,,,,,,318269,600,859.408,1.62,1109,2.995,,,tests performed,,,,,,1815,,,,,4867,1309,0.351,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-10,IRL,Europe,Ireland,240643,451,421.143,4783,14,9.714,47907.192,89.785,83.841,952.199,2.787,1.934,0.89,,,208,41.409,,,,,4170189,16849,836.291,3.379,15539,3.116,0.02,50,tests performed,1126787,790306,336719,,3244,18912,22.43,15.73,6.7,,3765,12692,0.253,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-10,ISR,Asia,Israel,835813,139,249,6292,12,8,88455.18,14.711,26.352,665.891,1.27,0.847,0.56,151,15.981,444,46.989,26,2.752,207,21.907,14538927,10871,1564.84,1.17,36768,3.957,0.007,142.9,people tested,10275361,5332005,4943356,,5149,22222,108.75,56.43,52.32,,2352,7511,0.079,55.21,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-10,ITA,Europe,Italy,3754077,17551,14832.857,113923,344,459.857,63588.038,297.286,251.245,1929.673,5.827,7.789,0.89,3588,60.775,31242,529.189,1521,25.763,9753,165.2,52801766,334862,891.315,5.653,264665,4.468,0.056,17.8,tests performed,13214302,9246922,3967720,,322148,270095,22.38,15.66,6.72,,4575,203632,0.345,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-10,JPN,Asia,Japan,504118,3765,2985.857,9392,27,24,4067.052,30.375,24.089,75.771,0.218,0.194,1.26,,,,,,,,,9821743,40924,78.818,0.328,52628,0.422,0.0567,17.6,people tested,,,,,,70901,,,,,572,26350,0.021,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-10,LVA,Europe,Latvia,107240,666,481.857,1986,5,9,57947.082,359.873,260.371,1073.134,2.702,4.863,1.06,,,563,304.217,,,,,1974197,16852,1053.512,8.993,13580,7.247,0.0355,28.2,tests performed,183958,156714,27285,7,1712,4720,9.94,8.47,1.47,0,2550,4493,0.243,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-10,LTU,Europe,Lithuania,225429,1071,938.286,3680,14,10.857,81972.453,389.446,341.188,1338.154,5.091,3.948,1.17,,,924,335.993,,,,,2521023,12407,904.678,4.452,13111,4.705,0.073,13.7,tests performed,679400,486853,192535,23,15649,15693,24.7,17.7,7,0,5706,13830,0.503,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-10,LUX,Europe,Luxembourg,63467,0,194.571,763,0,1.857,98003.246,0,300.45,1178.195,0,2.868,1.04,28,43.236,130,200.741,,,,,2509769,7710,3925.679,12.06,7882,12.329,0.023,43.5,tests performed,130348,96050,34297,1,3381,3490,20.13,14.83,5.3,0,5389,2139,0.33,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-10,MEX,North America,Mexico,2278420,6356,4175,209212,2192,743,17869.383,49.849,32.744,1640.825,17.192,5.827,0.95,,,,,,,,,6007634,11394,47.414,0.09,18798,0.148,0.202,5,people tested,11204183,9552933,1976517,,219314,316713,8.79,7.49,1.55,,2484,235610,0.185,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-10,NLD,Europe,Netherlands,1352850,8221,6936.143,16781,23,21.143,77023.939,468.059,394.906,955.419,1.309,1.204,1.05,787,44.808,1704,97.017,367,20.895,1709,97.301,11225198,57951,641.378,3.311,68908,3.937,0.096,10.4,tests performed,,,,,,72995,,,,,4156,56754,0.323,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-10,NZL,Oceania,New Zealand,2574,3,10.429,28,0,0,496.404,0.579,2.011,5.4,0,0,0.91,,,,,,,,,1937821,,377.763,,3980,0.776,,,tests performed,117939,91999,25939,1,3960,4851,2.27,1.77,0.5,0,936,3641,0.07,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-10,NOR,Europe,Norway,102974,255,696,684,0,1.571,18948.815,46.924,128.075,125.867,0,0.289,0.88,,,280,51.524,,,,,4775275,13109,883.816,2.426,20851,3.859,0.038,26.3,people tested,1206230,891793,314427,10,1363,25761,22.2,16.41,5.79,0,4740,24019,0.442,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-10,POL,Europe,Poland,2552898,24892,19616.286,58176,749,491.286,64051.202,624.53,492.165,1459.613,18.792,12.326,0.92,,,34167,857.237,,,,,,,,,84875,2.216,0.2311,4.3,tests performed,7635264,5529714,2105550,,,142629,19.16,13.87,5.28,,3579,137788,0.346,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-10,PRT,Europe,Portugal,826928,601,540.857,16910,6,5,80512.074,58.515,52.659,1646.406,0.584,0.487,1.06,119,11.586,466,45.371,,,,,9519153,31800,925.078,3.09,49845,4.844,0.0109,92.2,tests performed,,,,,,48460,,,,,4718,40552,0.395,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-10,SVK,Europe,Slovakia,727606,2017,1883.571,10487,76,77,128929.175,357.405,333.762,1858.259,13.467,13.644,0.81,468,82.928,2258,400.11,,,,,28994867,730809,5322.481,134.152,282654,51.886,0.006,166.7,tests performed,,,,,,21742,,,,,3853,14093,0.25,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-10,SVN,Europe,Slovenia,225950,1251,932.857,4112,12,6.286,106588.082,590.138,440.06,1939.766,5.661,2.965,1,140,66.043,605,285.398,,,,,1104693,2895,521.227,1.366,3827,1.806,0.238,4.2,tests performed,465524,340918,124674,,9211,7929,21.96,16.08,5.88,,3740,7517,0.355,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-10,KOR,Asia,South Korea,109559,614,611.429,1768,3,3.429,2114.393,11.85,11.8,34.121,0.058,0.066,1.14,108,2.084,,,,,,,11465260,91097,221.208,1.758,72670,1.402,0.0084,118.9,people tested,1301210,1212073,102508,4,12270,34855,2.51,2.34,0.2,0,673,29427,0.057,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-10,ESP,Europe,Spain,3347512,0,6649.571,76328,0,90,70387.054,0,139.818,1604.924,0,1.892,1.2,2078,43.693,7157,150.488,977,20.543,6812,143.234,38484752,92884,810.428,1.956,122432,2.578,0.081,12.3,tests performed,,,,,,266803,,,,,5610,232078,0.488,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-10,SWE,Europe,Sweden,857401,0,6315.714,13621,0,17.571,81275.252,0,598.683,1291.17,0,1.666,1.23,368,34.884,2093,198.401,,,,,7753215,44659,740.723,4.267,44908,4.29,0.1406,7.1,tests performed,,,,,,47960,,,,,4546,34343,0.326,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-10,CHE,Europe,Switzerland,617543,0,1743,10392,4,9.857,70653.286,0,199.417,1188.952,0.458,1.128,1.21,199,22.768,1062,121.504,,,540,61.782,6003494,21462,690.739,2.469,29621,3.408,0.074,13.5,tests performed,1834053,1125554,689785,119,14620,29582,20.98,12.88,7.89,0,3384,17193,0.197,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-10,TWN,Asia,Taiwan,1056,2,1.571,10,0,0,44.196,0.084,0.066,0.419,0,0,1.08,,,,,,,,,195514,230,8.194,0.01,575,0.024,0.0027,366,people tested,24658,24658,,,208,1083,0.1,0.1,,,45,1083,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-10,TUR,Asia,Turkey,3798333,52676,50468.714,33702,248,232,44507.587,617.24,591.375,394.909,2.906,2.718,1.24,,,,,,,,,41257290,302735,486.666,3.571,282527,3.333,0.1786,5.6,tests performed,18445354,10865731,7579623,,124970,263205,21.61,12.73,8.88,,3084,198119,0.232,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-10,GBR,Europe,United Kingdom,4368045,2584,2259.143,153171,43,47.286,64703.212,38.276,33.464,2268.9,0.637,0.7,0.86,385,5.703,2654,39.313,,,1492,22.101,126700912,505198,1883.159,7.509,821508,12.21,0.0028,363.6,tests performed,39587893,32121353,7466540,,586339,381415,58.64,47.58,11.06,,5650,83969,0.124,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-10,USA,North America,United States,31272478,70345,68552.857,558016,760,984,92442.849,207.943,202.645,1649.52,2.247,2.909,1.05,9130,26.989,37546,110.988,,,38792,114.671,398330367,1012634,1181.998,3.005,1247009,3.7,0.055,18.2,tests performed,206786316,128433823,83123031,55,2893511,3415709,62.28,38.68,25.04,0,10288,1961548,0.591,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
