tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-25,EST,Europe,Estonia,1635,30,17.571,46,0,1.143,1232.972,22.623,13.251,34.689,0,0.862,0.64,,,94,70.886,,,,,51874,683,39.041,0.514,1258,0.947,0.014,71.6,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-25,FIN,Europe,Finland,4817,92,101.429,241,3,5.143,869.378,16.604,18.306,43.496,0.541,0.928,0.93,60,10.829,190,34.291,,,,,87863,3141,15.871,0.567,3302,0.596,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-25,FRA,Europe,France,161571,1678,1784.714,22587,369,468.857,2382.596,24.745,26.318,333.078,5.441,6.914,0.64,4641,68.438,28119,414.655,1175,17.327,9613,141.757,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-25,DEU,Europe,Germany,152438,2055,2142.714,5500,179,198.571,1828.455,24.649,25.701,65.971,2.147,2.382,0.68,2543,30.503,,,,,2527,30.311,,,,,51468,0.617,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-25,GRC,Europe,Greece,2506,16,38.714,130,0,2.857,241.31,1.541,3.728,12.518,0,0.275,0.76,,,,,,,,,63087,1680,6.04,0.161,1400,0.134,0.0277,36.2,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-25,HUN,Europe,Hungary,2443,0,87,262,0,12.857,245.101,0,8.729,26.286,0,1.29,0.95,,,899,90.195,,,,,60571,2550,6.238,0.263,2414,0.249,0.036,27.7,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-25,ISL,Europe,Iceland,1790,1,4.286,10,0,0.143,4800.176,2.682,11.493,26.817,0,0.383,0.26,,,14,37.543,,,,,46288,381,124.99,1.029,513,1.385,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-25,IRL,Europe,Ireland,18561,377,543.286,1063,49,70.286,3695.123,75.053,108.157,211.622,9.755,13.992,0.86,,,736,146.523,,,,,133265,5632,26.725,1.129,4163,0.835,0.14,7.1,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-25,ISR,Asia,Israel,15302,159,252.143,202,3,5.143,1619.431,16.827,26.685,21.378,0.317,0.544,0.62,,,459,48.577,28,2.963,218,23.071,288102,7183,31.009,0.773,10713,1.153,0.023,43.5,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-25,ITA,Europe,Italy,195351,2357,2775.143,26384,415,451,3308.932,39.924,47.006,446.903,7.029,7.639,0.77,2102,35.605,23635,400.339,,,4004,67.821,1707743,65387,28.827,1.104,57416,0.969,0.0483,20.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-25,JPN,Asia,Japan,13186,332,376.857,379,19,20.429,106.38,2.678,3.04,3.058,0.153,0.165,0.7,,,,,,,,,124277,1250,0.997,0.01,4502,0.036,0.0837,11.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-25,LVA,Europe,Latvia,804,20,13.143,12,0,1,434.441,10.807,7.102,6.484,0,0.54,0.87,,,39,21.074,,,,,45743,2663,24.41,1.421,1578,0.842,0.0083,120.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-25,LTU,Europe,Lithuania,1235,13,29.857,29,1,1,449.081,4.727,10.857,10.545,0.364,0.364,0.63,,,,,,,,,95666,7025,34.33,2.521,5663,2.032,0.007,142.9,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-25,LUX,Europe,Luxembourg,3711,16,24.857,85,0,1.857,5730.38,24.707,38.383,131.254,0,2.868,0.57,23,35.516,121,186.843,,,,,37135,607,58.085,0.949,817,1.278,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-25,MEX,North America,Mexico,13842,970,906.429,1305,84,93.571,108.561,7.608,7.109,10.235,0.659,0.734,1.48,,,,,,,,,88491,2351,0.698,0.019,3170,0.025,0.433,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-25,NLD,Europe,Netherlands,37918,655,742.714,4421,120,115.857,2158.845,37.292,42.286,251.708,6.832,6.596,0.67,959,54.6,1746,99.408,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-25,NZL,Oceania,New Zealand,1470,9,6.857,18,0,0.857,283.494,1.736,1.322,3.471,0,0.165,0.39,,,,,,,,,121282,2741,23.643,0.534,5333,1.04,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-25,NOR,Europe,Norway,7499,36,66.143,201,2,5.286,1379.932,6.625,12.171,36.987,0.368,0.973,0.7,,,114,20.978,,,,,62476,1134,11.563,0.21,2749,0.509,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-25,POL,Europe,Poland,11273,381,361.571,524,30,25.286,282.835,9.559,9.072,13.147,0.753,0.634,0.99,,,2821,70.778,,,,,,,,,10478,0.274,0.0345,29,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-25,PRT,Europe,Portugal,23392,595,529.571,880,26,27.571,2277.512,57.931,51.561,85.679,2.531,2.684,0.84,186,18.109,1040,101.257,,,,,361787,13446,35.159,1.307,13500,1.312,0.0392,25.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-25,SVK,Europe,Slovakia,1373,13,40.571,17,0,0.857,243.291,2.304,7.189,3.012,0,0.152,0.67,5,0.886,51,9.037,,,,,70928,4839,13.02,0.888,3807,0.699,0.008,125,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-25,SVN,Europe,Slovenia,1388,15,10.143,81,1,1.571,654.765,7.076,4.785,38.21,0.472,0.741,0.59,23,10.85,77,36.323,,,,,49813,1012,23.503,0.477,1221,0.576,0.008,125,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-25,KOR,Asia,South Korea,10728,10,10.714,242,2,1.429,207.041,0.193,0.207,4.67,0.039,0.028,0.44,46,0.888,,,,,,,593809,5641,11.457,0.109,5761,0.111,0.0019,537.7,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-25,ESP,Europe,Spain,205905,2915,3459,22902,378,408.429,4329.498,61.293,72.731,481.553,7.948,8.588,0.73,,,,,,,,,1002334,31927,21.108,0.672,36122,0.761,0.091,11,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-25,SWE,Europe,Sweden,18563,473,612.571,2192,40,97.286,1759.635,44.837,58.067,207.785,3.792,9.222,1.08,551,52.231,2244,212.715,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-25,CHE,Europe,Switzerland,28894,217,212.857,1581,27,30.714,3305.772,24.827,24.353,180.883,3.089,3.514,0.55,241,27.573,805,92.1,,,125,14.301,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-25,TWN,Asia,Taiwan,429,1,4.429,6,0,0,17.955,0.042,0.185,0.251,0,0,0.37,,,,,,,,,60429,619,2.533,0.026,1063,0.045,0.0042,240,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-25,TUR,Asia,Turkey,107773,2861,3634.857,2706,106,116.571,1262.848,33.524,42.592,31.708,1.242,1.366,0.84,,,,,,,,,828275,38308,9.77,0.452,38519,0.454,0.0944,10.6,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-25,GBR,Europe,United Kingdom,154261,3748,4689.143,34837,919,1061.571,2285.046,55.519,69.46,516.035,13.613,15.725,1.02,2702,40.024,16602,245.923,,,10922,161.786,663377,29058,9.86,0.432,26514,0.394,0.1772,5.6,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-25,USA,North America,United States,949511,30591,29387.571,56935,1739,2200.143,2806.797,90.428,86.871,168.302,5.141,6.504,1,,,,,,,,,5928518,219677,17.592,0.652,209278,0.621,0.155,6.5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
