tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-23,HUN,Europe,Hungary,2132490,0,1706.714,47798,0,16.857,213948.526,0,171.231,4795.479,0,1.691,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-23,ISL,Europe,Iceland,206134,0,24.429,213,0,0,552781.823,0,65.509,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-23,IRL,Europe,Ireland,1670377,0,296.571,8010,0,3.143,332538.54,0,59.041,1594.63,0,0.626,1.26,9,1.792,447,88.989,11,2.197,448,89.287,,,,,,,,,,11061410,4100532,4054020,3147905,454,653,220.21,81.63,80.71,62.67,130,107,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-23,ISR,Asia,Israel,4677921,868,742.714,11751,7,5.571,495070.484,91.862,78.602,1243.624,0.741,0.59,1.06,33,3.492,384,40.639,9,0.952,223,23.6,,,,,,,,,,18246475,6719374,6155550,5371551,,752,193.1,71.11,65.14,56.85,80,29,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-23,ITA,Europe,Italy,23348075,25553,35441.714,178594,52,86.571,395478.909,432.827,600.326,3025.096,0.881,1.466,0.91,229,3.879,7246,122.736,198,3.354,3788,64.163,,,,,,,,,,141572819,50848496,47968915,44263622,4038,41934,239.8,86.13,81.25,74.98,710,224,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-23,JPN,Asia,Japan,22020274,30873,33424.286,46380,44,57.714,177652.059,249.073,269.656,374.178,0.355,0.466,1.05,,,,,,,,,,,,,,,,,,329986560,104274501,102922626,122789433,202539,280136,266.22,84.13,83.03,99.06,2260,1609,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-23,LVA,Europe,Latvia,947539,0,659.429,6039,0,1.571,512002.244,0,356.322,3263.171,0,0.849,0.83,5,2.702,,,7,3.697,196,105.64,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-23,LTU,Europe,Lithuania,1265120,39,503.429,9373,0,2.571,460033.934,14.182,183.061,3408.292,0,0.935,0.78,,,123,44.726,,,,,,,,,,,,,,4512972,1955683,1879220,940881,2,549,164.1,71.11,68.33,34.21,200,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-23,LUX,Europe,Luxembourg,300099,0,334.571,1139,0,0.571,463401.076,0,516.632,1758.799,0,0.882,1.04,1,1.544,33,50.957,3,4.726,37,56.717,,,,,,,,,,1356773,481767,,441773,1,417,209.51,74.39,,68.22,644,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-23,MEX,North America,Mexico,7106865,847,559.714,330331,11,7.714,55738.317,6.643,4.39,2590.748,0.086,0.061,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-23,NLD,Europe,Netherlands,8505486,0,2667.857,22858,0,7.143,484256.224,0,151.893,1301.41,0,0.407,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-23,NZL,Oceania,New Zealand,1814974,0,0.143,2065,0,0,350023.692,0,0.028,398.242,0,0,0.01,,,,,,,,,,,,,,,,,,11824412,4298339,4134654,3391419,342,2483,228.04,82.89,79.74,65.4,479,22,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-23,NOR,Europe,Norway,1463998,40,76.286,4187,0,4.857,269398.365,7.361,14.038,770.473,0,0.894,1.15,,,,,10,1.855,121,22.258,,,,,,,,,,,,,,,4553,,,,,838,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-23,POL,Europe,Poland,6334887,181,1162.714,118029,0,18.429,158939.813,4.541,29.172,2961.301,0,0.462,0.65,,,,,,,,,,,,,,,,,,57271210,22798242,22571533,14733072,1777,14072,143.69,57.2,56.63,36.96,353,625,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-23,PRT,Europe,Portugal,5509424,0,0,25128,0,0.429,536413.271,0,0,2446.534,0,0.042,0.27,,,,,,,,,,,,,,,,,,,,,,,35892,,,,,3495,110,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-23,SVK,Europe,Slovakia,2640491,186,515.857,20557,6,6.571,467885.542,32.959,91.408,3642.627,1.063,1.164,0.76,44,7.797,701,124.215,3,0.549,371,65.754,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-23,SVN,Europe,Slovenia,1225660,409,1420,6872,2,2.857,578184.328,192.939,669.861,3241.75,0.943,1.348,0.81,20,9.435,120,56.608,7,3.319,86,40.778,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-23,KOR,Asia,South Korea,25311636,14302,25733,29000,10,21.286,488492.547,276.016,496.625,559.675,0.193,0.411,1.22,212,4.091,1314,25.359,,,849,16.385,,,,,,,,,,129453279,45120439,44689740,41160775,104,5592,249.83,87.08,86.25,79.44,108,191,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-23,ESP,Europe,Spain,13486386,0,3399,114862,0,31.571,283573.884,0,71.47,2415.166,0,0.664,0.68,170,3.575,3120,65.603,161,3.385,2780,58.454,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-23,SWE,Europe,Sweden,2608289,0,489,20562,0,17.714,247246.441,0,46.354,1949.125,0,1.679,0.89,,,,,,,,,,,,,,,,,,,,,,,25072,,,,,2377,134,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-23,CHE,Europe,Switzerland,4201711,0,5289.429,14042,0,2.857,480719.06,0,605.165,1606.55,0,0.327,0.81,61,6.979,1240,141.869,,,388,44.391,,,,,,,,,,16266908,6093963,6010064,4273674,368,17632,186.11,69.72,68.76,48.9,2017,44,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-23,TWN,Asia,Taiwan,7450158,35329,38035.143,12323,65,59.286,311808.25,1478.609,1591.868,515.749,2.72,2.481,0.95,,,,,,,,,,,,,,,,,,62864570,21764985,20454706,20644879,,53519,263.1,91.09,85.61,86.4,2240,1766,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-23,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.03,,,,,,,,,,,,,,,,,,152439487,57934697,53169292,41335498,855,4874,178.62,67.89,62.3,48.44,57,263,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-23,GBR,Europe,United Kingdom,23855526,0,8104.143,209947,0,47.714,353368.419,0,120.045,3109.914,0,0.707,0.49,,,11695,173.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-23,USA,North America,United States,97204973,8500,37224,1067854,8,384.286,287342.264,25.126,110.036,3156.624,0.024,1.136,0.99,2610,7.715,21135,62.476,,,23202,68.586,,,,,,,,,,639161954,266300378,227253469,140656682,198587,613491,192.51,80.21,68.45,42.37,1848,59304,0.018,25.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
