tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-08,FIN,Europe,Finland,88812,214,212,940,1,0.857,16028.891,38.623,38.262,169.652,0.18,0.155,0.94,,,,,,,,,4686476,14083,846.547,2.544,19060,3.443,0.011,90.9,tests performed,,,,,,34358,,,,,6201,29228,0.528,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-08,FRA,Europe,France,5809806,20779,17952.429,106292,176,224.571,85673.927,306.416,264.734,1567.428,2.595,3.312,0.8,5005,73.806,25800,380.458,1959,28.888,8478,125.02,78335784,87163,1161.873,1.293,333482,4.946,0.047,21.3,people tested,26044918,18231359,7914158,17433,292698,461300,38.41,26.88,11.67,0.03,6803,285443,0.421,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-08,DEU,Europe,Germany,3507673,15685,15305.857,84648,238,223.714,42073.644,188.138,183.59,1015.331,2.855,2.683,0.83,4607,55.26,,,,,5867,70.373,,,,,182748,2.191,,,tests performed,35397017,27553584,7843978,,412831,727555,42.46,33.05,9.41,,8727,557244,0.668,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-08,GRC,Europe,Greece,360577,2461,2022.143,10978,68,75,34721.037,236.977,194.718,1057.104,6.548,7.222,0.99,,,,,,,,,8445689,58949,808.559,5.644,40011,3.831,0.0505,19.8,samples tested,3647616,2450303,1216683,,112468,76040,35.12,23.59,11.72,,7322,39922,0.384,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-08,HUN,Europe,Hungary,790564,1376,1323.571,28504,101,114.714,79315.731,138.051,132.791,2859.75,10.133,11.509,0.64,,,3633,364.492,,,,,5060383,17021,521.163,1.753,16652,1.715,0.0795,12.6,tests performed,6776759,4288641,2488118,,62334,99458,67.99,43.03,24.96,,9978,32062,0.322,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-08,ISL,Europe,Iceland,6506,0,4.857,29,0,0,17446.896,0,13.025,77.768,0,0,0.74,,,,,,,,,357515,794,965.383,2.144,1135,3.065,,,tests performed,,,,,,5674,,,,,15216,4209,1.129,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-08,IRL,Europe,Ireland,252303,399,409.429,4919,1,2.286,50228.464,79.433,81.509,979.274,0.199,0.455,0.98,,,110,21.899,,,,,4642324,23787,930.974,4.77,18354,3.681,0.02,50,tests performed,1952593,1410421,542859,,20610,36467,38.87,28.08,10.81,,7260,28087,0.559,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-08,ISR,Asia,Israel,838886,28,57.857,6376,1,1.857,88780.4,2.963,6.123,674.78,0.106,0.197,0.58,49,5.186,157,16.616,4,0.423,59,6.244,15409885,10238,1658.582,1.102,27883,3.001,0.002,500,people tested,10543589,5445381,5098208,,740,6604,111.58,57.63,53.96,,699,2764,0.029,47.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-08,ITA,Europe,Italy,4102921,10174,9614.857,122694,224,237.286,69496.895,172.331,162.86,2078.239,3.794,4.019,0.82,2211,37.451,18010,305.06,854,14.465,5054,85.607,60871018,338436,1027.527,5.713,273295,4.613,0.0352,28.4,tests performed,24063010,16849251,7390312,,514525,472877,40.76,28.54,12.52,,8010,319311,0.541,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-08,JPN,Asia,Japan,635016,7238,5180.286,10845,86,74.143,5123.092,58.394,41.793,87.494,0.694,0.598,1.21,,,,,,,,,11733330,71001,94.159,0.57,63654,0.511,0.0814,12.3,people tested,5026809,3846752,1180057,,70720,102559,4.06,3.1,0.95,,827,82979,0.067,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-08,LVA,Europe,Latvia,123331,786,565.857,2208,11,9.857,66641.847,424.715,305.761,1193.092,5.944,5.326,1.03,,,550,297.192,,,,,2335142,18694,1246.128,9.976,10944,5.84,0.0517,19.3,tests performed,413362,330836,83421,7,12350,12060,22.34,17.88,4.51,0,6517,8218,0.444,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-08,LTU,Europe,Lithuania,257012,1408,1161.286,4029,6,12.429,93456.938,511.989,422.277,1465.06,2.182,4.519,1.01,,,1128,410.173,,,,,3060619,15500,1098.314,5.562,21697,7.786,0.054,18.5,tests performed,1167603,778192,391415,81,15678,23001,42.46,28.3,14.23,0,8364,11638,0.423,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-08,LUX,Europe,Luxembourg,68153,0,135.429,801,0,0.714,105239.183,0,209.123,1236.873,0,1.103,0.87,31,47.869,87,134.342,,,,,2728448,6350,4267.728,9.932,7616,11.913,0.017,58.8,tests performed,241396,175130,,2,6957,5818,37.28,27.04,,0,8984,3810,0.588,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-08,MEX,North America,Mexico,2364617,2743,2405.286,218928,271,251.429,18545.416,21.513,18.864,1717.027,2.125,1.972,0.94,,,,,,,,,6465420,7742,51.027,0.061,14552,0.115,0.162,6.2,people tested,21228359,14148207,9440251,,219741,414519,16.65,11.1,7.4,,3251,225030,0.176,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-08,NLD,Europe,Netherlands,1562282,6563,7491,17346,29,21.429,88947.86,373.662,426.497,987.587,1.651,1.22,0.91,778,44.295,1700,96.789,303,17.251,1625,92.519,12992351,41608,742.348,2.377,52007,2.972,0.122,8.2,tests performed,,,,,,109521,,,,,6236,74614,0.425,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-08,NZL,Oceania,New Zealand,2642,8,3.429,28,0,0,509.518,1.543,0.661,5.4,0,0,1.09,,,,,,,,,2051603,4684,399.944,0.913,4101,0.799,,,tests performed,363297,254534,108761,2,7259,11698,7.01,4.91,2.1,0,2256,7024,0.135,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-08,NOR,Europe,Norway,116134,316,410.714,767,0,1.571,21370.459,58.149,75.578,141.14,0,0.289,0.97,,,106,19.506,,,,,5278357,9722,976.927,1.799,18340,3.394,0.036,27.8,people tested,2015995,1518039,497908,48,1335,30618,37.1,27.93,9.16,0,5634,15314,0.282,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-08,POL,Europe,Poland,2829196,4771,4368.429,69866,421,277.429,70983.41,119.703,109.602,1752.91,10.563,6.961,0.67,,,17155,430.412,,,,,,,,,53767,1.404,0.0812,12.3,tests performed,13670541,10185393,3650119,,261078,256212,34.3,25.55,9.16,,6428,181151,0.455,65.49,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-08,PRT,Europe,Portugal,839258,406,330.143,16991,2,2.143,81712.558,39.529,32.144,1654.292,0.195,0.209,0.93,74,7.205,260,25.314,,,,,10918687,31498,1061.086,3.061,42699,4.15,0.0077,129.3,tests performed,,,,,,85563,,,,,8331,53837,0.524,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-08,SVK,Europe,Slovakia,761194,832,851.571,11990,44,36.857,134880.849,147.427,150.895,2124.585,7.797,6.531,0.75,246,43.59,1000,177.196,,,,,36216936,179424,6648.21,32.936,159663,29.309,0.005,200,tests performed,,,,,,32854,,,,,5822,21246,0.376,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-08,SVN,Europe,Slovenia,245793,634,640.571,4286,1,4,115948.681,299.079,302.179,2021.848,0.472,1.887,0.86,127,59.91,503,237.282,,,,,1205766,2406,568.916,1.135,3592,1.695,0.173,5.8,tests performed,749155,490210,260805,,10282,14157,35.34,23.12,12.3,,6678,8371,0.395,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-08,KOR,Asia,South Korea,127309,564,581.286,1874,9,5.857,2456.953,10.885,11.218,36.167,0.174,0.113,0.98,165,3.184,,,,,,,13468952,92214,259.867,1.779,65390,1.262,0.0089,112.5,people tested,4325945,3767410,578854,6,42456,81356,8.35,7.27,1.12,0,1570,42429,0.082,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-08,ESP,Europe,Spain,3567408,0,6190.143,78792,0,82.286,75010.736,0,130.158,1656.734,0,1.73,0.93,2156,45.334,5977,125.676,815,17.137,5313,111.715,42006929,83470,884.6,1.758,119710,2.521,0.06,16.7,tests performed,,,,,,380364,,,,,7998,224326,0.472,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-08,SWE,Europe,Sweden,1007792,0,4884,14173,0,17.857,95531.203,0,462.967,1343.495,0,1.693,0.99,392,37.159,1769,167.688,,,,,9117067,51085,871.022,4.881,50841,4.857,0.0961,10.4,tests performed,,,,,,64480,,,,,6112,49409,0.468,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-08,CHE,Europe,Switzerland,670613,0,1519.857,10612,4,6.714,76725.041,0,173.887,1214.122,0.458,0.768,0.9,209,23.912,846,96.791,,,337,38.556,6731403,18271,774.49,2.102,25114,2.89,0.065,15.4,tests performed,3313670,2176234,1123432,146,40614,63750,37.91,24.9,12.85,0,7294,45418,0.52,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-08,TWN,Asia,Taiwan,1183,5,7.286,12,0,0,49.512,0.209,0.305,0.502,0,0,1.72,,,,,,,,,215010,413,9.011,0.017,911,0.038,0.008,125,people tested,,,,,,4780,,,,,200,4780,0.02,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-08,TUR,Asia,Turkey,5016141,18052,23819,42746,281,320.286,58777.451,211.527,279.103,500.883,3.293,3.753,0.63,,,,,,,,,49152383,228873,579.795,2.7,241211,2.845,0.0987,10.1,tests performed,24853353,14545524,10307829,,162309,279187,29.12,17.04,12.08,,3271,113345,0.133,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-08,GBR,Europe,United Kingdom,4433090,2047,2080,153930,20,18.143,65666.714,30.322,30.811,2280.143,0.296,0.269,1.01,151,2.237,1141,16.901,,,801,11.865,154968481,511453,2303.301,7.602,964118,14.33,0.0022,463.5,tests performed,53041048,35371669,17669379,,607864,458007,78.57,52.4,26.17,,6784,123756,0.183,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-08,USA,North America,United States,32807663,34955,41941.429,577651,639,670.143,96980.925,103.329,123.981,1707.562,1.889,1.981,0.82,8468,25.032,30635,90.558,,,30794,91.028,432157712,853463,1282.376,2.533,1103022,3.273,0.037,27,tests performed,279409710,158530039,126463708,144,1542415,2074401,84.16,47.75,38.09,0,6248,671828,0.202,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
