tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-28,EST,Europe,Estonia,1987,1,0.857,69,0,0,1498.419,0.754,0.646,52.034,0,0,0.59,,,3,2.262,1,0.752,2,1.504,123152,453,92.686,0.341,520,0.391,0.0016,606.8,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-245.8,-3.03,7.77,-184.9927109
2020-06-28,FIN,Europe,Finland,7236,2,8.429,308,0,0.286,1305.962,0.361,1.521,55.588,0,0.052,0.93,,,,,,,,,252534,965,45.617,0.174,1994,0.36,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-123.6,-0.44,5.06,-22.32662186
2020-06-28,FRA,Europe,France,203073,,,29781,0,19.571,2994.603,,,439.164,0,0.289,1.05,594,8.759,8727,128.692,82,1.209,666,9.821,1640015,8241,24.325,0.122,38102,0.565,0.013,76.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15858.8,5.08,4.03,235.2169915
2020-06-28,DEU,Europe,Germany,193499,256,525.286,8957,3,10.714,2320.971,3.071,6.301,107.437,0.036,0.129,0.97,338,4.054,,,,,309,3.706,5824057,,69.826,,67546,0.81,0.008,125,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11099.8,-2.24,2.32,-133.0774779
2020-06-28,GRC,Europe,Greece,3376,10,15.714,191,0,0.143,325.085,0.963,1.513,18.392,0,0.014,1.14,,,,,3,0.281,,,305137,3993,29.213,0.382,3142,0.301,0.005,199.9,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,-100.8,-0.16,-6.85,-9.650213276
2020-06-28,HUN,Europe,Hungary,4142,4,6.857,581,3,1.571,415.559,0.401,0.688,58.291,0.301,0.158,0.92,,,172,17.256,,,,,270964,931,27.906,0.096,2124,0.219,0.0032,309.8,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2992,-4.41,3.46,-308.1427335
2020-06-28,ISL,Europe,Iceland,1821,1,0.857,10,0,0,4883.307,2.682,2.299,26.817,0,0,1.14,,,,,,,,,64641,250,174.547,0.675,145,0.392,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,7.4,0.63,-26.62,19.98190827
2020-06-28,IRL,Europe,Ireland,25439,2,8.571,1735,1,2.857,5064.394,0.398,1.706,345.404,0.199,0.569,0.91,,,20,3.982,4,0.799,13,2.597,421889,2724,84.606,0.546,2896,0.581,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-28,ISR,Asia,Israel,23895,385,435.143,326,2,2.571,2528.839,40.745,46.052,34.501,0.212,0.272,1.6,,,278,29.421,8,0.847,223,23.6,870355,9688,93.677,1.043,14734,1.586,0.029,34.5,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,114.8,0.48,-0.52,12.35604348
2020-06-28,ITA,Europe,Italy,240310,174,258.714,34738,22,19.286,4070.466,2.947,4.382,588.406,0.373,0.327,0.8,98,1.66,1258,21.309,,,547,9.265,5314619,37346,89.713,0.63,47178,0.796,0.0055,182.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43505.4,12.99,7.4,734.3882115
2020-06-28,JPN,Asia,Japan,18357,113,84,972,0,1.714,148.098,0.912,0.678,7.842,0,0.014,1.55,,,,,,,,,380058,1513,3.05,0.012,4048,0.032,0.0208,48.2,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-28,LVA,Europe,Latvia,1116,1,0.714,30,0,0,603.03,0.54,0.386,16.21,0,0,1.13,,,7,3.782,0,0,2,1.056,147916,1042,78.934,0.556,1436,0.766,0.0005,2011.2,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-621.8,-4.24,13.68,-331.8179708
2020-06-28,LTU,Europe,Lithuania,1746,0,2.143,61,0,0.143,634.896,0,0.779,22.181,0,0.052,0.83,,,,,,,,,400430,1664,143.696,0.597,3307,1.187,0.002,500,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,332.6,1.68,19.07,119.354738
2020-06-28,LUX,Europe,Luxembourg,4242,25,17.429,110,0,0,6550.33,38.604,26.913,169.858,0,0,1.82,2,3.088,11,16.986,1,1.575,7,11.028,174776,929,273.378,1.453,4105,6.421,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-117.4,-5.14,-10.19,-183.6323224
2020-06-28,MEX,North America,Mexico,216852,4050,5186.714,26648,267,689,1700.745,31.764,40.679,208.997,2.094,5.404,1.1,,,,,,,,,586191,5209,4.626,0.041,10851,0.086,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,80141.2,20.85,83.98,632.5015802
2020-06-28,NLD,Europe,Netherlands,50300,76,80.714,6120,0,2.143,2863.809,4.327,4.595,348.44,0,0.122,0.75,30,1.708,178,10.134,,,,,229002,4218,13.085,0.241,8762,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6108.6,7.61,-3.02,349.0290312
2020-06-28,NZL,Oceania,New Zealand,1528,2,2.143,23,0,0,294.68,0.386,0.413,4.436,0,0,1.17,,,,,,,,,389894,2809,76.007,0.548,7264,1.416,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-731.8,-4.37,-13.17,-142.6586361
2020-06-28,NOR,Europe,Norway,8855,9,15.714,249,0,0.714,1629.458,1.656,2.892,45.82,0,0.131,1.01,,,,,0,0,13,2.411,262657,993,48.613,0.184,3509,0.649,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-364.8,-1.74,-6.71,-67.51778311
2020-06-28,POL,Europe,Poland,33907,193,282.286,1438,3,11.714,850.713,4.842,7.082,36.079,0.075,0.294,0.86,,,1845,46.29,,,,,,,,,19524,0.51,0.0145,69.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6636.6,-3.08,1,-173.2444259
2020-06-28,PRT,Europe,Portugal,41646,457,359,1564,3,4.857,4054.774,44.495,34.953,152.276,0.292,0.473,1.03,75,7.302,458,44.592,,,,,1184838,6353,115.143,0.617,12555,1.22,0.0286,35,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,885.6,1.47,11.43,86.06327847
2020-06-28,SVK,Europe,Slovakia,1664,7,11,28,0,0,294.855,1.24,1.949,4.961,0,0,1.57,4,0.709,4,0.709,1,0.183,6,1.099,208966,62,38.359,0.011,996,0.183,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-569.6,-2.05,0.59,-104.5593839
2020-06-28,SVN,Europe,Slovenia,1581,9,8.714,111,2,0.286,745.81,4.246,4.111,52.362,0.943,0.135,1.77,0,0,7,3.302,3,1.422,3,1.422,100613,300,47.472,0.142,866,0.409,0.01,100,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-210,-1.93,20.39,-99.08417909
2020-06-28,KOR,Asia,South Korea,12757,42,45.571,282,0,0.286,246.199,0.811,0.879,5.442,0,0.006,1.14,32,0.618,,,,,,,1250343,7915,24.124,0.153,10747,0.207,0.0042,235.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1418,-0.92,-0.04,-27.35859921
2020-06-28,ESP,Europe,Spain,248770,301,356.857,28343,2,2.857,5230.806,6.329,7.504,595.959,0.042,0.06,1.1,,,,,,,,,3193164,15995,67.243,0.337,31847,0.671,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42226,19.02,1.2,889.2130014
2020-06-28,SWE,Europe,Sweden,66392,420,1067.714,5280,0,32.429,6293.469,39.813,101.211,500.505,0,3.074,0.86,166,15.736,990,93.845,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4908.7,10.53,9.01,468.9647951
2020-06-28,CHE,Europe,Switzerland,31617,62,46.429,1808,0,0.286,3617.311,7.093,5.312,206.854,0,0.033,1.56,18,2.059,72,8.238,,,17,1.945,197455,2535,22.718,0.292,8188,0.942,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,563.6,1.62,-2.1,64.84566479
2020-06-28,TWN,Asia,Taiwan,447,0,0.143,7,0,0,18.708,0,0.006,0.293,0,0,0.28,,,,,,,,,76493,127,3.206,0.005,161,0.007,0.0009,1125.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-28,TUR,Asia,Turkey,197239,1356,1364.857,5097,15,21,2311.18,15.889,15.993,59.725,0.176,0.246,1.01,,,,,,,,,3239854,48309,38.217,0.57,47843,0.564,0.0285,35.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-28,GBR,Europe,United Kingdom,282703,395,701.571,56049,71,87.429,4187.638,5.851,10.392,830.246,1.052,1.295,0.8,270,3.999,3558,52.704,,,2277,33.729,5760203,65213,85.614,0.969,86298,1.283,0.0081,123,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57769.6,17.98,-3.61,858.6311983
2020-06-28,USA,North America,United States,2557062,42913,39620.143,126498,323,552.286,7558.79,126.853,117.119,373.934,0.955,1.633,1.3,,,,,,,,,35843099,566401,106.36,1.681,694070,2.06,0.086,11.6,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,143917.8,9.67,10.51,427.0587973
