tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-30,EST,Europe,Estonia,600527,284,40.571,2884,9,1.286,452864.266,214.168,30.595,2174.857,6.787,0.97,0,4,3.016,134,101.051,1,0.751,98,73.585,0,0,0,0,0,0,0,0,,2111860,869320,861662,600561,38,25,159.26,65.56,64.98,45.29,19,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4312.3003,8.15,8.83,3260.0679
2023-04-30,FIN,Europe,Finland,1474684,282,283.714,9588,20,15.571,266152.656,50.896,51.205,1730.453,3.61,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,124,0,0,0,0,22,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,11131.4,5.99,6.54,2007.294
2023-04-30,FRA,Europe,France,38842584,40443,5777.571,166958,249,35.571,601030.684,625.795,89.399,2583.424,3.853,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154444776,54673601,53187206,47666390,36,1063,227.75,80.62,78.43,70.29,16,111,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,115325.43,5.59,0.25,1780.9066
2023-04-30,DEU,Europe,Germany,38404560,9191,1313,174309,156,22.286,460652.917,110.244,15.749,2090.792,1.871,0.267,0,512,6.141,0,0,307,3.682,2769,33.213,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,195175.06,6.02,4,2343.189
2023-04-30,GRC,Europe,Greece,5296766,7291,1041.571,36861,61,8.714,510041.433,702.072,100.296,3549.456,5.874,0.839,0,0,0,0,0,16,1.53,727,69.982,0,0,0,0,0,0,0,0,,22121364,7934914,7645311,7120065,0,109,213.01,76.41,73.62,68.56,10,12,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38335.496,9.05,0.37,3707.0374
2023-04-30,HUN,Europe,Hungary,2201355,0,88,48770,0,0.857,220857.616,0,8.829,4892.998,0,0.086,0,0,0,0,0,8,0.826,61,6.089,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,39525.9,9,-10.6,3891.7842
2023-04-30,ISL,Europe,Iceland,208610,10,1.429,186,0,0,559421.619,26.817,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,486.40012,6.29,15.22,1295.9542
2023-04-30,IRL,Europe,Ireland,1710550,100,72,8934,5,3,340536.178,19.908,14.334,1778.58,0.995,0.597,0,8,1.593,263,52.358,3,0.593,283,56.324,0,0,0,0,0,0,0,0,,0,0,0,0,0,36,0,0,0,0,7,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7847.698,7.32,12.1,1551.8698
2023-04-30,ISR,Asia,Israel,4821799,140,190.571,12498,5,2.714,510297.28,14.816,20.168,1322.68,0.529,0.287,0,30,3.175,345,36.512,13,1.376,186,19.685,0,0,0,0,0,0,0,0,,18648958,6723106,6159805,5766047,0,46,197.36,71.15,65.19,61.02,5,2,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12488.103,7.98,-0.42,1361.1724
2023-04-30,ITA,Europe,Italy,25795509,3314,3292.857,189786,27,22.714,436934.512,56.134,55.776,3214.67,0.457,0.385,0,103,1.745,2977,50.426,78,1.321,1609,27.254,0,0,0,0,0,0,0,0,,144580101,50915302,47962921,47725580,5,336,244.9,86.24,81.24,80.84,6,16,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,238546.5,11.01,0.65,4052.0369
2023-04-30,JPN,Asia,Japan,33714017,13047,10687.429,74542,14,23.714,271993.188,105.259,86.223,601.379,0.113,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383724199,104704532,103379476,175640191,2943,8511,309.58,84.47,83.4,141.7,69,228,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,142510.61,2.95,2.1,1155.8552
2023-04-30,LVA,Europe,Latvia,975211,137,19.571,7319,12,1.714,526954.795,74.028,10.575,3954.818,6.484,0.926,0,3,1.621,0,0,11,5.864,93,50.113,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9728.103,10.33,0.51,5315.2812
2023-04-30,LTU,Europe,Lithuania,1318474,14,87.143,9666,0,1,479434.979,5.091,31.688,3514.835,0,0.364,0,0,0,0,0,7,2.495,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,5,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23403.5,18.93,2.19,8609.444
2023-04-30,LUX,Europe,Luxembourg,382101,208,29.714,1000,0,0,590025.34,321.185,45.884,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-312.80002,-2.03,-17.25,-477.7243
2023-04-30,MEX,North America,Mexico,7592878,9419,1345.571,334034,72,10.286,59550.06,73.872,10.553,2619.79,0.565,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-30,NLD,Europe,Netherlands,8613881,622,88.857,22986,0,0,490427.647,35.413,5.059,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43766.598,8.32,-2,2484.156
2023-04-30,NZL,Oceania,New Zealand,2251440,0,1571.286,2736,0,2.857,434197.592,0,303.028,527.647,0,0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,49.700394,0.04,-4.11,9.506395
2023-04-30,NOR,Europe,Norway,1483734,23,60.429,5446,0,5.571,273030.095,4.232,11.12,1002.149,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6660.5996,4.87,5.66,1216.6895
2023-04-30,POL,Europe,Poland,6513881,45,271.571,119555,0,5,163430.701,1.129,6.814,2999.588,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57984417,22875326,22647368,15349917,3928,1798,145.48,57.39,56.82,38.51,45,76,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,167992.88,11.79,-8.98,4094.7837
2023-04-30,PRT,Europe,Portugal,5581442,1308,186.857,26596,34,4.857,543425.149,127.351,18.193,2589.463,3.31,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,167,0,0,0,0,16,11,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29351,7.57,6.26,2864.181
2023-04-30,SVK,Europe,Slovakia,1866312,0,0.571,21167,0,0.429,330703.798,0,0.101,3750.717,0,0.076,0,0,0,0,0,1,0.184,107,18.952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29234.395,16.11,-2.13,5044.5825
2023-04-30,SVN,Europe,Slovenia,1343513,309,44.143,9339,20,2.857,633779.483,145.766,20.824,4405.515,9.435,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5601.201,7.82,-7.13,2642.4736
2023-04-30,KOR,Asia,South Korea,31170886,13614,13189.571,34487,8,8.571,601570.972,262.738,254.547,665.569,0.154,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783808,44371073,0,0,0,0,86.43,85.63,0,0,61,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,71018.69,6.82,4.29,1371.4392
2023-04-30,ESP,Europe,Spain,13908537,11164,1594.857,121141,127,18.143,292450.317,234.742,33.535,2547.193,2.67,0.381,0,96,2.019,2239,47.079,81,1.703,1940,40.792,0,0,0,0,0,0,0,0,,0,0,0,0,0,1844,0,0,0,0,39,67,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139919.33,9.81,3.85,2944.4534
2023-04-30,SWE,Europe,Sweden,2705828,0,171.143,24070,0,7.714,256492.415,0,16.223,2281.657,0,0.731,0,0,0,530,50.24,0,0,0,0,0,0,0,0,0,0,0,0,,26071640,0,0,0,0,5852,247.14,0,0,0,555,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-30,CHE,Europe,Switzerland,4402475,0,151.714,14000,0,0.714,503688.531,0,17.358,1601.744,0,0.082,0,12,1.373,366,41.874,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,69,0,0,0,0,8,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17508.598,7.67,10.24,1990.3663
2023-04-30,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6487,0,0,0,0,271,190,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,27133.998,4.45,1.21,1134.2094
2023-04-30,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-30,GBR,Europe,United Kingdom,24587295,1493,1641.571,226406,52,56.429,364208.006,22.116,24.316,3353.719,0.77,0.836,0,0,0,5303,78.553,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,205802.8,9.99,14.38,3038.2717
2023-04-30,USA,North America,United States,103266404,86484,12354.857,1124063,1046,149.429,305260.126,255.651,36.522,3322.781,3.092,0.442,0,1214,3.589,9335,27.595,0,0,10271,30.362,0,0,0,0,0,0,0,0,,676107562,270148532,230601588,0,24035,72630,203.64,81.37,69.46,0,219,9478,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1273050.6,12.8,-0.57,3744.3042
