tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-15,EST,Europe,Estonia,1974,1,4.857,69,0,0,1488.616,0.754,3.663,52.034,0,0,0.5,,,11,8.295,,,,,112926,1394,84.99,1.049,1109,0.835,0.0044,228.3,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-15,FIN,Europe,Finland,7139,5,7.714,305,0,0,1288.455,0.902,1.392,55.047,0,0,0.67,3,0.541,22,3.971,,,,,227911,1899,41.169,0.343,2236,0.404,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-15,FRA,Europe,France,196921,136,480.714,29439,28,32.286,2903.883,2.006,7.089,434.12,0.413,0.476,0.86,818,12.063,10707,157.89,114,1.681,793,11.694,1177861,43880,17.47,0.651,33963,0.504,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-15,DEU,Europe,Germany,186461,192,324,8791,4,16.714,2236.552,2.303,3.886,105.446,0.048,0.2,1.02,434,5.206,,,,,291,3.49,,,,,48015,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-15,GRC,Europe,Greece,3134,13,12.143,184,1,0.286,301.782,1.252,1.169,17.718,0.096,0.028,1.12,,,,,,,,,254854,3931,24.399,0.376,3619,0.346,0.0034,298,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-15,HUN,Europe,Hungary,4076,7,8.857,563,1,2.143,408.937,0.702,0.889,56.485,0.1,0.215,0.54,,,275,27.59,,,,,235147,1635,24.218,0.168,3518,0.362,0.0025,397.2,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-15,ISL,Europe,Iceland,1811,1,0.571,10,0,0,4856.491,2.682,1.532,26.817,0,0,0.85,,,,,,,,,63156,27,170.537,0.073,51,0.138,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-15,IRL,Europe,Ireland,25321,18,16.286,1706,0,3.286,5040.903,3.583,3.242,339.63,0,0.654,0.59,,,78,15.528,,,,,384685,1714,77.145,0.344,2745,0.55,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-15,ISR,Asia,Israel,19334,198,181.571,305,0,0.714,2046.142,20.955,19.216,32.279,0,0.076,1.45,,,163,17.251,8,0.847,110,11.641,692312,13814,74.514,1.487,12817,1.38,0.014,71.4,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-15,ITA,Europe,Italy,237290,301,287.429,34371,26,58.143,4019.312,5.098,4.869,582.19,0.44,0.985,0.96,207,3.506,3696,62.604,,,569,9.638,4648825,28107,78.474,0.474,55025,0.929,0.0052,191.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-15,JPN,Asia,Japan,17432,72,54,933,2,1.571,140.635,0.581,0.436,7.527,0.016,0.013,1.37,,,,,,,,,328312,4300,2.635,0.035,3971,0.032,0.0136,73.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-15,LVA,Europe,Latvia,1097,0,1.286,28,0,0.286,592.763,0,0.695,15.13,0,0.154,0.8,,,7,3.782,,,,,128145,695,68.383,0.371,1403,0.749,0.0009,1091,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-15,LTU,Europe,Lithuania,1706,4,7.143,60,1,0.286,620.351,1.455,2.597,21.818,0.364,0.104,0.78,,,,,,,,,352180,3010,126.381,1.08,3961,1.421,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-15,LUX,Europe,Luxembourg,4072,2,4.571,110,0,0,6287.822,3.088,7.059,169.858,0,0,1.31,2,3.088,15,23.162,,,,,116105,4784,181.607,7.483,3698,5.784,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-15,MEX,North America,Mexico,150264,3427,4308.857,17580,439,503.857,1178.503,26.878,33.794,137.878,3.443,3.952,1.14,,,,,,,,,450391,13365,3.555,0.105,10156,0.08,0.5,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-15,NLD,Europe,Netherlands,49164,139,169.143,6080,6,7,2799.131,7.914,9.63,346.162,0.342,0.399,0.83,87,4.953,281,15.999,,,,,116248,10243,6.642,0.585,8322,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-15,NZL,Oceania,New Zealand,1506,2,0.286,23,0,0,290.437,0.386,0.055,4.436,0,0,0.77,,,,,,,,,307123,1460,59.871,0.285,2374,0.463,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-15,NOR,Europe,Norway,8647,16,12.286,242,0,0.429,1591.182,2.944,2.261,44.532,0,0.079,1.03,,,18,3.312,,,,,217176,5855,40.195,1.084,3995,0.739,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-15,POL,Europe,Poland,29788,396,375.429,1256,9,12.857,747.369,9.935,9.419,31.513,0.226,0.323,0.98,,,1736,43.556,,,,,,,,,17728,0.463,0.0212,47.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-15,PRT,Europe,Portugal,37036,346,307.286,1520,3,5,3605.931,33.688,29.918,147.992,0.292,0.487,1.06,73,7.107,431,41.963,,,,,1023036,11243,99.419,1.093,8697,0.845,0.0353,28.3,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-15,SVK,Europe,Slovakia,1552,4,3.143,28,0,0,275.009,0.709,0.557,4.961,0,0,1.44,1,0.177,2,0.354,,,,,197617,847,36.276,0.155,1027,0.189,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-15,SVN,Europe,Slovenia,1496,1,1.571,109,0,0,705.713,0.472,0.741,51.419,0,0,1.66,1,0.472,7,3.302,,,,,89533,567,42.244,0.268,576,0.272,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-15,KOR,Asia,South Korea,12155,34,43.286,278,1,0.571,234.581,0.656,0.835,5.365,0.019,0.011,1.01,20,0.386,,,,,,,1104367,5391,21.307,0.104,12501,0.241,0.0035,288.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-15,ESP,Europe,Spain,244109,181,341.714,27136,0,0,5132.801,3.806,7.185,570.58,0,0,0.92,,,,,,,,,2778912,32645,58.52,0.687,33309,0.701,0.018,55.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-15,SWE,Europe,Sweden,52511,684,1021.143,4891,17,28.143,4977.653,64.838,96.797,463.631,1.611,2.668,1.11,244,23.129,1303,123.515,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-15,CHE,Europe,Switzerland,31131,14,22.714,1802,0,0.429,3561.707,1.602,2.599,206.167,0,0.049,1.17,14,1.602,78,8.924,,,7,0.801,98258,6376,11.305,0.734,5356,0.616,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-15,TWN,Asia,Taiwan,445,2,0.286,7,0,0,18.624,0.084,0.012,0.293,0,0,0.24,,,,,,,,,74559,145,3.125,0.006,136,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-15,TUR,Asia,Turkey,179831,1592,1244.286,4825,18,16.286,2107.199,18.655,14.58,56.538,0.211,0.191,1.15,,,,,,,,,2633913,42032,31.069,0.496,42321,0.499,0.0294,34,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-15,GBR,Europe,United Kingdom,272430,1026,1015.571,54867,107,129,4035.466,15.198,15.044,812.737,1.585,1.911,0.82,385,5.703,4870,72.139,,,3029,44.868,4677522,67808,69.522,1.008,88282,1.312,0.0115,86.9,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-15,USA,North America,United States,2111054,21105,22023,118905,398,693.286,6240.37,62.387,65.101,351.489,1.177,2.049,1.11,,,,,,,,,27192712,506635,80.691,1.503,553305,1.642,0.061,16.4,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
