tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-03,EST,Europe,Estonia,601258,0,21.286,2893,0,0.286,453415.521,0,16.052,2181.644,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112343,869355,861701,601008,4,10,159.29,65.56,64.98,45.32,8,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-06-03,FIN,Europe,Finland,1480627,104,105.143,9921,1,4.571,267225.256,18.77,18.976,1790.553,0.18,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,45,0,0,0,0,8,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-03,FRA,Europe,France,38944076,0,3604.286,167638,0,21.286,602601.12,0,55.771,2593.946,0,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154469475,54675871,53190272,47685757,310,599,227.79,80.63,78.44,70.32,9,50,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-03,DEU,Europe,Germany,38427251,0,610.429,174714,0,9.571,460925.09,0,7.322,2095.65,0,0.115,0,186,2.231,0,0,115,1.379,857,10.279,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-03,GRC,Europe,Greece,5324318,0,875.571,37076,0,7,512694.497,0,84.311,3570.159,0,0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124067,7935370,7645738,7121964,3,64,213.04,76.41,73.62,68.58,6,12,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-03,HUN,Europe,Hungary,2202887,0,24.429,48794,0,0.429,221011.319,0,2.451,4895.406,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-03,ISL,Europe,Iceland,208665,0,2.714,186,0,0,559569.11,0,7.279,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-03,IRL,Europe,Ireland,1712803,44,57.714,9013,3,1.857,340984.705,8.76,11.49,1794.307,0.597,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124083,4108615,4062903,3193822,20,85,221.46,81.79,80.88,63.58,17,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-03,ISR,Asia,Israel,4826724,81,107,12546,2,1.143,510818.499,8.572,11.324,1327.76,0.212,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-03,ITA,Europe,Italy,25872165,1332,1771.286,190541,24,17.429,438232.941,22.562,30.003,3227.459,0.407,0.295,0,59,0.999,1751,29.659,45,0.762,676,11.45,0,0,0,0,0,0,0,0,,144589113,50915723,47963428,47740788,48,169,244.91,86.24,81.24,80.87,3,7,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-03,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-03,LVA,Europe,Latvia,975514,0,8.286,7349,0,0.714,527118.521,0,4.477,3971.029,0,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-03,LTU,Europe,Lithuania,1320643,50,48,9685,0,0.429,480223.69,18.181,17.454,3521.744,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-03,LUX,Europe,Luxembourg,382657,0,15.143,1000,0,0,590883.893,0,23.383,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-03,MEX,North America,Mexico,7621417,0,850.429,334219,0,7,59773.888,0,6.67,2621.241,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-03,NLD,Europe,Netherlands,8615474,0,37.143,22986,0,0,490518.344,0,2.115,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-03,NZL,Oceania,New Zealand,2306943,0,1626.286,2942,0,7,444901.528,0,313.635,567.374,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-03,NOR,Europe,Norway,1485130,21,25.143,5545,0,1.857,273286.981,3.864,4.627,1020.366,0,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-03,POL,Europe,Poland,6517154,50,54.571,119617,2,1.143,163512.82,1.254,1.369,3001.143,0.05,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58009183,22876100,22648057,15373395,25,819,145.54,57.4,56.82,38.57,21,11,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-03,PRT,Europe,Portugal,5587852,0,297,26747,0,5.143,544049.245,0,28.917,2604.164,0,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-03,SVK,Europe,Slovakia,1866857,0,6.143,21167,0,0,330800.37,0,1.088,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-03,SVN,Europe,Slovenia,1344268,0,27.286,9393,0,1.286,634135.641,0,12.872,4430.989,0,0.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-03,KOR,Asia,South Korea,31747839,0,14409.429,34815,0,9.143,612705.663,0,278.089,671.899,0,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-03,ESP,Europe,Spain,13952534,0,1601.143,121532,0,13.286,293375.428,0,33.667,2555.414,0,0.279,0,122,2.565,2259,47.499,95,1.998,1815,38.163,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-03,SWE,Europe,Sweden,2710695,0,110.857,24414,0,8.714,256953.77,0,10.508,2314.266,0,0.826,0,0,0,348,32.988,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2482,0,0,0,0,235,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-03,CHE,Europe,Switzerland,4405949,0,73,14020,0,0.143,504085.993,0,8.352,1604.033,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940048,6096882,0,4885557,14,25,193.81,69.75,0,55.9,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-03,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-03,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-03,GBR,Europe,United Kingdom,24626234,736,769.286,227716,28,29.429,364784.804,10.902,11.395,3373.124,0.415,0.436,0,0,0,2602,38.543,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-03,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,840,2.483,6576,19.439,0,0,7479,22.108,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
