tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-02,HUN,Europe,Hungary,28631,1322,929.143,798,17,11.429,2872.492,132.634,93.219,80.062,1.706,1.147,1.13,,,740,74.243,,,,,739813,12394,76.193,1.276,10213,1.052,0.091,11,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-02,ISL,Europe,Iceland,2809,40,35.429,10,0,0,7532.79,107.267,95.007,26.817,0,0,1.43,,,,,,,,,132712,1456,358.357,3.932,1337,3.61,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-02,IRL,Europe,Ireland,37063,466,392.571,1801,,,7378.5,92.771,78.153,358.543,,,1.32,,,117,23.292,,,,,1208383,12673,242.33,2.541,12381,2.483,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-02,ISR,Asia,Israel,262200,7058,5616.143,1675,25,32.714,27748.968,746.957,594.364,177.267,2.646,3.462,0.99,251,26.564,1848,195.576,131,13.864,1715,181.501,3631464,59377,390.858,6.391,42510,4.575,0.132,7.6,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-02,ITA,Europe,Italy,319908,2499,1953.286,35941,23,20,5418.728,42.329,33.086,608.783,0.39,0.339,1.29,294,4.98,3436,58.2,,,1978,33.504,11572459,120301,195.348,2.031,96785,1.634,0.0202,49.5,tests performed,,,,,,,,,,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-02,JPN,Asia,Japan,84754,542,529.143,1593,10,7,683.766,4.373,4.269,12.852,0.081,0.056,0.99,,,,,,,,,1928964,21860,15.48,0.175,28213,0.226,0.0188,53.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-02,LVA,Europe,Latvia,1945,77,45.714,38,1,0.286,1050.98,41.607,24.702,20.533,0.54,0.154,1.79,,,19,10.267,,,,,328631,3914,175.371,2.089,3140,1.676,0.0146,68.7,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-02,LTU,Europe,Lithuania,5034,133,117.571,78,1,0.571,1830.507,48.363,42.752,28.363,0.364,0.208,1.25,,,,,,,,,732443,7368,262.84,2.644,5194,1.864,0.027,37,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-02,LUX,Europe,Luxembourg,8709,114,68,125,0,0.143,13448.095,176.034,105.003,193.02,0,0.221,1.25,3,4.632,20,30.883,,,,,848438,6416,1327.092,10.036,5430,8.493,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-02,MEX,North America,Mexico,753090,4775,4604.571,78492,414,378.286,5906.397,37.45,36.113,615.604,3.247,2.967,1.1,,,,,,,,,1781009,13413,14.056,0.106,11787,0.093,0.396,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-02,NLD,Europe,Netherlands,132563,3973,3329.286,6450,9,14.286,7547.418,226.201,189.551,367.228,0.512,0.813,1.37,160,9.11,573,32.624,,,,,2112614,33751,120.709,1.928,31262,1.786,0.095,10.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-02,NZL,Oceania,New Zealand,1849,1,2.571,26,0,0,356.586,0.193,0.496,5.014,0,0,0.76,,,,,,,,,965097,6359,188.138,1.24,4806,0.937,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-02,NOR,Europe,Norway,14284,135,105.571,275,1,0.714,2628.478,24.842,19.427,50.604,0.184,0.131,1.1,,,27,4.968,,,,,1222075,13201,226.184,2.443,12569,2.326,0.01,100,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-02,POL,Europe,Poland,95773,2292,1625.286,2570,27,25.429,2402.907,57.505,40.778,64.48,0.677,0.638,1.49,,,2702,67.792,,,,,,,,,21721,0.567,0.0748,13.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-02,PRT,Europe,Portugal,77284,888,747,1983,6,6.714,7524.591,86.458,72.73,193.071,0.584,0.654,1.19,107,10.418,682,66.401,,,,,2701780,24698,262.561,2.4,21568,2.096,0.0346,28.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-02,SVK,Europe,Slovakia,11617,679,509.857,54,6,1.857,2058.491,120.316,90.345,9.569,1.063,0.329,1.56,42,7.442,366,64.854,,,,,484423,9492,88.924,1.742,6289,1.154,0.085,11.8,tests performed,,,,,,,,,,,,,,46.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-02,SVN,Europe,Slovenia,6103,238,156.571,154,2,1.286,2878.987,112.272,73.86,72.647,0.943,0.607,1.39,15,7.076,86,40.569,,,,,234571,2893,110.677,1.365,2525,1.191,0.064,15.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-02,KOR,Asia,South Korea,24027,75,73,420,4,3,463.7,1.447,1.409,8.106,0.077,0.058,0.84,107,2.065,,,,,,,2332425,5342,45.001,0.103,7643,0.147,0.0096,104.7,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-02,ESP,Europe,Spain,789932,11325,10493,32086,113,122,16609.645,238.127,220.633,674.662,2.376,2.565,1.1,1594,33.517,8954,188.273,767,16.127,7609,159.992,10246146,142621,215.768,3.003,117556,2.476,0.104,9.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-02,SWE,Europe,Sweden,94283,668,480,5895,2,2.143,8937.329,63.321,45.5,558.802,0.19,0.203,1.49,21,1.991,161,15.262,,,,,1237785,18580,118.255,1.775,18494,1.767,0.026,38.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-02,CHE,Europe,Switzerland,54384,552,360,1913,1,1.571,6222.09,63.154,41.188,218.867,0.114,0.18,1.42,29,3.318,158,18.077,,,157,17.962,1030404,11183,118.554,1.287,9348,1.076,0.047,21.3,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-02,TWN,Asia,Taiwan,517,2,1,7,0,0,21.638,0.084,0.042,0.293,0,0,1.23,,,,,,,,,94451,392,3.959,0.016,250,0.01,0.004,250,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-02,TUR,Asia,Turkey,321512,1442,1436.714,8325,63,66.714,3767.369,16.897,16.835,97.55,0.738,0.782,0.97,,,,,,,,,10568374,114857,124.663,1.355,110585,1.304,0.013,77,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-02,GBR,Europe,United Kingdom,467146,6968,6272.857,58930,74,58.857,6919.765,103.216,92.919,872.921,1.096,0.872,1.44,369,5.466,2725,40.365,,,3087,45.727,21463045,249361,319.006,3.706,230984,3.433,0.0272,36.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-02,USA,North America,United States,7346056,53522,42321.571,207673,837,705.429,21715.271,158.213,125.104,613.891,2.474,2.085,1.05,7957,23.521,27407,81.016,,,26721,78.988,121520344,1192888,360.597,3.54,973004,2.887,0.049,20.4,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
