tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-15,FRA,Europe,France,38487530,0,5121.571,165538,0,17.857,595536.756,0,79.249,2561.452,0,0.276,0,763,11.252,13379,197.293,195,2.876,2381,35.111,0,0,0,0,0,0,0,0,,154375271,54667814,53178563,47611295,2235,2324,227.65,80.62,78.42,70.21,34,162,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-15,DEU,Europe,Germany,38260607,0,6250.429,171784,0,81.143,458926.238,0,74.972,2060.505,0,0.973,0,1196,14.346,0,0,1003,12.031,9124,109.44,0,0,0,0,0,0,0,0,,192162738,64874201,63560669,64760352,3930,2751,230.49,77.81,76.24,77.68,33,89,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-15,GRC,Europe,Greece,5246245,0,1480.143,36466,0,10.857,505176.615,0,142.527,3511.42,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22114648,7934214,7644643,7114608,261,297,212.95,76.4,73.61,68.51,29,18,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-15,HUN,Europe,Hungary,2197820,0,145.143,48709,0,2.286,220502.956,0,14.562,4886.878,0,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-15,ISL,Europe,Iceland,208439,0,4.571,186,0,0,558963.055,0,12.259,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-15,IRL,Europe,Ireland,1705058,0,121.143,8819,2,1.714,339442.831,0,24.117,1755.686,0.398,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119026,4107610,4061929,3190742,132,88,221.36,81.77,80.86,63.52,18,16,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-15,ISR,Asia,Israel,4806741,664,532.571,12351,6,3,508703.672,70.272,56.363,1307.122,0.635,0.317,0,24,2.54,561,59.371,15,1.587,376,39.793,0,0,0,0,0,0,0,0,,18645767,6722973,6159466,5763328,111,123,197.33,71.15,65.19,60.99,13,7,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-15,ITA,Europe,Italy,25643801,5470,3441.286,188696,38,31.571,434364.822,92.653,58.29,3196.207,0.644,0.535,0,96,1.626,2868,48.579,67,1.135,1342,22.731,0,0,0,0,0,0,0,0,,144550409,50914165,47961680,47678985,1718,1355,244.85,86.24,81.24,80.76,23,40,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-15,JPN,Asia,Japan,33336977,10011,8617.143,73334,0,49.286,268951.358,80.765,69.52,591.634,0,0.398,0,259,2.09,5321,42.928,0,0,0,0,0,0,0,0,0,0,0,0,,382957786,104687498,103347488,174922800,24942,34242,308.96,84.46,83.38,141.12,276,637,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-15,LVA,Europe,Latvia,973867,0,21.857,7224,0,1.857,526228.566,0,11.81,3903.485,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-15,LTU,Europe,Lithuania,1309727,426,319,9606,0,1.571,476254.319,154.906,115.998,3493.017,0,0.571,0,5,1.818,121,43.999,0,0,0,0,0,0,0,0,0,0,0,0,,4544957,1956963,1880302,944116,24,21,165.27,71.16,68.37,34.33,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-15,LUX,Europe,Luxembourg,376719,0,259.714,992,0,0.143,581714.667,0,401.041,1531.807,0,0.221,0,0,0,17,26.251,0,0,0,0,0,0,0,0,0,0,0,0,,1374430,481948,0,459018,25,15,212.23,74.42,0,70.88,23,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-15,MEX,North America,Mexico,7512614,4561,2919.571,333487,11,14.286,58920.559,35.771,22.898,2615.5,0.086,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-15,NLD,Europe,Netherlands,8604236,0,551.429,22986,0,0,489878.513,0,31.395,1308.698,0,0,0,44,2.505,862,49.078,46,2.619,1220,69.46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-15,NZL,Oceania,New Zealand,2186632,0,1447.571,2560,0,1.714,421699.157,0,279.169,493.704,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11992456,4301293,4141289,3549874,521,431,231.28,82.95,79.87,68.46,83,17,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-15,NOR,Europe,Norway,1480338,66,52,5284,0,2.714,272405.179,12.145,9.569,972.338,0,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-15,POL,Europe,Poland,6462325,4071,2983.429,119072,26,11.857,162137.182,102.14,74.853,2987.469,0.652,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57929508,22871373,22643274,15300946,1059,1110,145.34,57.38,56.81,38.39,28,71,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-15,PRT,Europe,Portugal,5570498,0,230,26316,0,6,542359.61,0,22.393,2562.201,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,772,0,0,0,0,75,21,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-15,SVK,Europe,Slovakia,1864353,106,86.286,21049,2,2.286,330356.67,18.783,15.29,3729.807,0.354,0.405,0,19,3.367,493,87.358,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-15,SVN,Europe,Slovenia,1332886,0,406.143,9177,0,2.286,628766.376,0,191.591,4329.094,0,1.078,0,4,1.887,39,18.398,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-15,KOR,Asia,South Korea,30662229,11899,9704.571,34155,7,8.857,591754.335,229.64,187.29,659.162,0.135,0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780568,44365777,0,0,0,0,86.42,85.62,0,0,106,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-15,ESP,Europe,Spain,13846677,0,1183.429,120439,0,13.857,291149.607,0,24.884,2532.432,0,0.291,0,91,1.913,2045,43,74,1.556,1815,38.163,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-15,SWE,Europe,Sweden,2700078,175,127.143,23806,11,5.286,255947.358,16.589,12.052,2256.632,1.043,0.501,0,4,0.379,426,40.382,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7778,0,0,0,0,737,22,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-15,CHE,Europe,Switzerland,4394314,0,256.857,13964,0,0.714,502754.829,0,29.387,1597.626,0,0.082,0,27,3.089,562,64.299,0,0,0,0,0,0,0,0,0,0,0,0,,16934014,6096466,0,4882317,343,228,193.74,69.75,0,55.86,26,11,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-15,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67432979,21874679,20748432,24809868,18513,20725,282.22,91.55,86.84,103.84,867,387,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-15,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-15,GBR,Europe,United Kingdom,24454780,5878,4537.571,222551,96,94.857,362245.081,87.07,67.214,3296.615,1.422,1.405,0,0,0,10383,153.802,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-15,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2285,6.755,17340,51.258,0,0,19017,56.215,0,0,0,0,0,0,0,0,,673876699,269710822,230351559,0,63872,52677,202.97,81.24,69.38,0,159,11014,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
