tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-23,FRA,Europe,France,33475033,0,105343.429,151419,0,133.714,493637.4,0,1553.44,2232.89,0,1.972,0.87,1279,18.861,20730,305.694,932,13.744,10163,149.868,,,,,,,,,,148185834,54540713,53014500,41712007,29972,77679,218.52,80.43,78.18,61.51,1145,1067,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-23,DEU,Europe,Germany,30331133,2,91163.429,143177,0,92,363814.216,0.024,1093.482,1717.372,0,1.104,0.96,1410,16.913,,,1380,16.553,10549,126.533,,,,,,,,,,183737115,64731547,63396694,57902983,11043,36730,220.39,77.64,76.04,69.45,441,955,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-23,GRC,Europe,Greece,4210771,0,52518.429,30707,0,33,405467.728,0,5057.156,2956.869,0,3.178,0.7,,,,,,,,,,,,,,,,,,21217762,7922283,7632282,6239814,585,4815,204.31,76.29,73.49,60.09,464,120,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-23,HUN,Europe,Hungary,1951079,0,1465,46736,0,5.714,195747.917,0,146.981,4688.931,0,0.573,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-23,ISL,Europe,Iceland,201082,0,210.143,179,0,0,539234.064,0,563.532,480.018,0,0,0.95,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-23,IRL,Europe,Ireland,1639459,0,1530.571,7620,0,7,326383.387,0,304.706,1516.989,0,1.394,1,,,636,126.615,,,,,,,,,,,,,,11014991,4095542,4049377,3111104,738,778,219.29,81.53,80.61,61.94,155,65,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-23,ISR,Asia,Israel,4547404,3519,7053.857,11275,66,24.857,481257.699,372.42,746.519,1193.248,6.985,2.631,0.76,101,10.689,1447,153.138,54,5.715,1249,132.183,,,,,,,,,,18211114,6716012,6150311,5344791,16,613,192.73,71.08,65.09,56.56,65,46,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-23,ITA,Europe,Italy,20608190,69174,75903.857,170798,116,136,349069.655,1171.697,1285.689,2893.044,1.965,2.304,0.82,408,6.911,11265,190.811,306,5.183,6218,105.323,,,,,,,,,,139231954,50823551,47946348,41970098,48924,64646,235.84,86.09,81.21,71.09,1095,467,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-23,JPN,Asia,Japan,11211985,200932,140455.857,31877,75,41.714,90454.47,1621.051,1133.15,257.173,0.605,0.337,1.67,,,,,,,,,,,,,,,,,,294946792,103894202,102493425,88559165,829281,542570,237.95,83.82,82.69,71.45,4377,4696,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-23,LVA,Europe,Latvia,852683,0,1100.429,5879,0,0.571,460746.849,0,594.616,3176.715,0,0.309,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-23,LTU,Europe,Lithuania,1175704,1223,887.857,9197,0,1.286,427519.71,444.718,322.85,3344.293,0,0.468,1.36,,,,,,,,,,,,,,,,,,4491995,1953087,1877108,936081,3,138,163.34,71.02,68.26,34.04,50,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-23,LUX,Europe,Luxembourg,279517,0,572.143,1107,0,0.571,431619.161,0,883.481,1709.386,0,0.882,0.83,4,6.177,22,33.972,,,,,,,,,,,,,,1319743,481484,,405473,696,919,203.79,74.35,,62.61,1419,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-23,MEX,North America,Mexico,6617393,28539,25396.714,327073,105,83.143,51899.445,223.828,199.183,2565.196,0.824,0.652,1.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,140748,0.11,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-23,NLD,Europe,Netherlands,8316504,0,4531.429,22543,0,4.857,473496.614,0,257.995,1283.476,0,0.277,0.87,,,,,,,,,,,,,,,,,,,,,,,13115,,,,,747,127,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-23,NZL,Oceania,New Zealand,1563539,5849,8965.143,1410,0,15.143,301533.627,1127.999,1728.957,271.923,0,2.92,0.97,,,,,,,,,,,,,,,,,,11405607,4294645,4124480,2986482,6981,12003,219.96,82.82,79.54,57.6,2315,105,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-23,NOR,Europe,Norway,1454365,99,242.429,3596,0,13.143,267625.743,18.218,44.611,661.72,0,2.418,0.8,,,,,,,,,,,,,,,,,,11487073,4343973,4050417,3092683,182,3250,211.38,79.94,74.53,56.91,598,35,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-23,POL,Europe,Poland,6048411,3488,2333.286,116510,12,5.714,151752.243,87.513,58.541,2923.19,0.301,0.143,1.51,,,,,,,,,,,,,,,,,,54700167,22745621,22524353,12245433,8105,7378,137.24,57.07,56.51,30.72,185,533,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-23,PRT,Europe,Portugal,5317004,0,6165.571,24528,0,21,517678.71,0,600.298,2388.116,0,2.045,0.81,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,382,203,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-23,SVK,Europe,Slovakia,2571985,1403,1169.429,20195,2,3.429,455746.524,248.607,207.219,3578.482,0.354,0.608,1.11,34,6.025,651,115.355,,,,,,,,,,,,,,,,,,,135,,,,,24,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-23,SVN,Europe,Slovenia,1070874,1912,1598.857,6681,3,2,505166.656,901.954,754.234,3151.648,1.415,0.943,1.13,16,7.548,143,67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-23,KOR,Asia,South Korea,19211613,65433,64265.143,24873,18,18.714,370767.411,1262.8,1240.261,480.027,0.347,0.361,1.45,140,2.702,,,,,1724,33.272,,,,,,,,,,126882337,45092492,44657187,38649890,48692,78253,244.87,87.02,86.18,74.59,1510,582,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-23,ESP,Europe,Spain,13204863,0,16341,110187,0,119.857,277654.391,0,343.597,2316.866,0,2.52,1.07,505,10.618,8995,189.135,421,8.852,8113,170.589,,,,,,,,,,,,,,,10944,,,,,230,610,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-23,SWE,Europe,Sweden,2533978,0,830.286,19249,0,6.571,240202.31,0,78.705,1824.662,0,0.623,1.03,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,298,134,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-23,CHE,Europe,Switzerland,3911515,0,7108.429,13876,0,2.714,447517.645,0,813.278,1587.557,0,0.311,1.18,58,6.636,1180,135.004,,,425,48.624,,,,,,,,,,15859255,6089826,6005387,3887012,1402,5032,181.45,69.67,68.71,44.47,576,68,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-23,TWN,Asia,Taiwan,4408857,22568,24055.857,8531,53,61.143,184521.991,944.529,1006.799,357.044,2.218,2.559,0.9,,,,,,,,,,,,,,,,,,,,,,,45681,,,,,1912,5733,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-23,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.02,,,,,,,,,,,,,,,,,,149510602,57874397,53104692,38531513,70469,161967,175.19,67.82,62.23,45.15,1898,1364,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-23,GBR,Europe,United Kingdom,23212569,0,19665.857,203646,124,149.571,343844.391,0,291.307,3016.578,1.837,2.216,1.05,,,15384,227.881,,,12365,183.161,,,,,,,,,,150491264,53697199,50445247,40169728,42010,26232,222.92,79.54,74.72,59.5,389,2943,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-23,USA,North America,United States,90411113,26330,123153.286,1027273,71,453.857,267259.309,77.833,364.047,3036.665,0.21,1.342,1.04,4491,13.276,38487,113.769,,,46077,136.206,,,,,,,,,,605009498,261881380,223918158,128109863,201270,307708,182.23,78.88,67.44,38.59,927,59051,0.018,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
