tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-10,EST,Europe,Estonia,603347,0,193.429,2692,0,1.571,454990.86,0,145.867,2030.068,0,1.185,1.2,,,220,165.905,,,,,,,,,,,,,,2060029,867261,846669,549980,637,815,155.35,65.4,63.85,41.47,615,24,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-10,FIN,Europe,Finland,1312634,0,2813.429,6149,0,24,236905.687,0,507.771,1109.779,0,4.332,1.11,12,2.166,799,144.204,,,,,,,,,,,,,,,,,,,2476,,,,,447,20,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-10,FRA,Europe,France,35937864,109269,55953.714,155604,113,48.143,529955.377,1611.328,825.118,2294.604,1.666,0.71,1.17,927,13.67,17406,256.676,538,7.934,7058,104.08,,,,,,,,,,150238913,54584842,53080702,43654906,24343,20843,221.55,80.49,78.28,64.38,307,469,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-10,DEU,Europe,Germany,34121168,172536,104991.286,150720,185,93.714,409274.721,2069.525,1259.344,1807.848,2.219,1.124,1.34,1606,19.264,,,1671,20.043,14553,174.56,,,,,,,,,,186285179,64787605,63474385,60317298,50575,61945,223.44,77.71,76.14,72.35,743,832,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-10,GRC,Europe,Greece,4975067,0,7839.286,33200,0,12.714,479064.075,0,754.868,3196.927,0,1.224,1.15,,,,,,,,,,,,,,,,,,21482656,7928983,7639103,6492429,9689,7750,206.86,76.35,73.56,62.52,746,73,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-10,HUN,Europe,Hungary,2107907,0,1966.429,47576,0,10.429,211482.162,0,197.288,4773.206,0,1.046,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-10,ISL,Europe,Iceland,205823,0,26.571,213,0,0,551947.826,0,71.256,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-10,IRL,Europe,Ireland,1666048,0,342.143,7959,0,2.429,331676.723,0,68.114,1584.477,0,0.483,1.27,,,464,92.373,,,,,,,,,,,,,,11052958,4099322,4053576,3141097,766,631,220.04,81.61,80.7,62.53,126,61,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-10,ISR,Asia,Israel,4668642,0,482.143,11710,0,0.571,494088.475,0,51.026,1239.285,0,0.06,0.9,30,3.175,412,43.602,8,0.847,234,24.765,,,,,,,,,,18237484,6719055,6155110,5363319,25,374,193.01,71.11,65.14,56.76,40,10,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-10,ITA,Europe,Italy,22830825,15089,41179.571,177570,51,53.286,386717.524,255.583,697.516,3007.751,0.864,0.903,1.16,216,3.659,6203,105.069,199,3.371,3958,67.042,,,,,,,,,,141046102,50845699,47966635,43741981,36075,29392,238.91,86.12,81.25,74.09,498,202,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-10,JPN,Asia,Japan,21580581,13038,29511.857,45640,50,70.429,174104.766,105.186,238.092,368.208,0.403,0.568,0.75,,,,,,,,,,,,,,,,,,326622243,104253922,102898350,119469971,31905,153458,263.51,84.11,83.01,96.38,1238,1542,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-10,LVA,Europe,Latvia,939146,1984,951.571,6013,1,2.143,507467.09,1072.053,514.181,3249.122,0.54,1.158,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-10,LTU,Europe,Lithuania,1257011,57,800.143,9344,5,2.429,457085.269,20.727,290.955,3397.747,1.818,0.883,0.85,,,198,71.998,,,,,,,,,,,,,,4505705,1955448,1878982,940103,539,412,163.84,71.11,68.33,34.18,150,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-10,LUX,Europe,Luxembourg,294931,178,453.286,1133,0,0.571,455420.853,274.861,699.946,1749.534,0,0.882,1.34,2,3.088,30,46.325,,,,,,,,,,,,,,1351034,481727,,436129,,319,208.62,74.39,,67.35,493,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-10,MEX,North America,Mexico,7097264,0,899.857,330208,0,9.857,55663.017,0,7.057,2589.783,0,0.077,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-10,NLD,Europe,Netherlands,8463695,0,3155.857,22779,0,6,481876.871,0,179.677,1296.913,0,0.342,1.47,47,2.676,1079,61.432,48,2.733,998,56.821,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-10,NZL,Oceania,New Zealand,1800683,0,1596.857,2055,0,2.429,347267.626,0,307.959,396.313,0,0.468,0,,,,,,,,,,,,,,,,,,11792772,4297961,4133680,3361131,2164,2052,227.43,82.89,79.72,64.82,396,29,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-10,NOR,Europe,Norway,1463093,122,76.143,4121,0,3.286,269231.831,22.45,14.011,758.328,0,0.605,1.03,,,,,,,,,,,,,,,,,,12025500,4346248,4053711,3625541,3571,4576,221.29,79.98,74.59,66.72,842,22,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-10,POL,Europe,Poland,6315552,386,2556.571,117756,0,22.571,158454.705,9.685,64.143,2954.452,0,0.566,0.75,,,,,,,,,,,,,,,,,,,,,,,26005,,,,,652,492,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-10,PRT,Europe,Portugal,5502208,1105,583.143,25087,12,4.143,535710.701,107.586,56.776,2442.542,1.168,0.403,0.66,,,,,,,,,,,,,,,,,,,,,,,34241,,,,,3334,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-10,SVK,Europe,Slovakia,2632434,135,812,20481,3,2.714,466457.87,23.922,143.883,3629.16,0.532,0.481,0.81,40,7.088,884,156.642,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-10,SVN,Europe,Slovenia,1203345,797,2250.429,6842,6,2.286,567657.605,375.971,1061.602,3227.598,2.83,1.078,0.96,25,11.793,155,73.119,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-10,KOR,Asia,South Korea,24995246,15476,21008.857,28708,10,25.714,482386.495,298.673,405.453,554.039,0.193,0.496,0.79,311,6.002,1165,22.483,,,653,12.602,,,,,,,,,,129382498,45118032,44685168,41096904,897,5392,249.7,87.07,86.24,79.31,104,160,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-10,ESP,Europe,Spain,13441941,0,2708.143,114468,0,41.286,282639.353,0,56.943,2406.882,0,0.868,0.84,155,3.259,2861,60.157,123,2.586,2631,55.321,,,,,,,,,,,,,,,1272,,,,,27,199,0,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-10,SWE,Europe,Sweden,2601153,0,1816,20274,0,7,246570.002,0,172.143,1921.825,0,0.664,0.82,,,,,,,,,,,,,,,,,,,,,,,29256,,,,,2773,127,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-10,CHE,Europe,Switzerland,4129096,0,3591,14019,2,1.429,472411.155,0,410.847,1603.918,0.229,0.163,0.58,46,5.263,1195,136.72,,,446,51.027,,,,,,,,,,16044104,6093427,6009600,4058443,,3310,183.56,69.72,68.76,46.43,379,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-10,TWN,Asia,Taiwan,6903610,32072,46070.429,11584,57,54.714,288933.813,1342.296,1928.166,484.82,2.386,2.29,1.01,,,,,,,,,,,,,,,,,,62117563,21738916,20397836,19980811,,37329,259.98,90.98,85.37,83.62,1562,2004,0.008,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-10,TUR,Asia,Turkey,16919638,23116,6549.286,101203,24,9.143,198258.619,270.866,76.742,1185.863,0.281,0.107,0.72,,,,,,,,,,,,,,,,,,152374837,57931293,53165414,41278130,8039,6533,178.55,67.88,62.3,48.37,77,317,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-10,GBR,Europe,United Kingdom,23735277,0,8917.286,209030,83,88.429,351587.188,0,132.09,3096.331,1.229,1.31,0.5,,,12457,184.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-10,USA,North America,United States,96716166,22937,40225.429,1062816,134,392.286,285897.328,67.803,118.908,3141.732,0.396,1.16,0.9,2655,7.848,21808,64.465,,,23595,69.748,,,,,,,,,,631166627,265534929,226660597,137812094,713746,629046,190.11,79.98,68.27,41.51,1895,58857,0.018,25.9,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
