tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-14,EST,Europe,Estonia,532089,925,2141,2359,6,8.571,401254.389,697.553,1614.553,1778.949,4.525,6.464,0.7,,,602,453.975,,,,,3199409,6511,2407.922,4.9,4908,3.694,0.4362,2.3,tests performed,1964280,858362,836784,460741,590,652,148.13,64.73,63.1,34.75,492,70,0.005,45.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-14,FIN,Europe,Finland,761110,26848,9566.857,2717,64,20.857,137366.004,4845.558,1726.637,490.367,11.551,3.764,1.29,43,7.761,871,157.199,,,,,10196260,17226,1841.813,3.112,15824,2.858,0.474,2.1,tests performed,,,,,,13994,,,,,2526,4129,0.075,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-14,FRA,Europe,France,23585765,22158,65882.143,140363,187,120.429,347805.952,326.752,971.527,2069.854,2.758,1.776,1.14,1826,26.927,20925,308.569,687,10.131,6860,101.161,251847896,494743,3735.396,7.338,313379,4.648,0.228,4.4,people tested,141949629,54363510,52684362,35982725,25203,25777,209.33,80.17,77.69,53.06,380,2081,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-14,DEU,Europe,Germany,17233729,92378,194901.714,125590,19,209.143,206714.191,1108.051,2337.796,1506.42,0.228,2.509,1.13,2259,27.096,,,1697,20.355,11426,137.052,,,,,332152,3.982,,,tests performed,175963051,64477322,62892839,50886999,92432,124769,211.06,77.34,75.44,61.04,1497,6649,0.008,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-14,GRC,Europe,Greece,2658296,22682,20169.286,26635,73,55.571,255975.269,2184.118,1942.161,2564.764,7.029,5.351,1.11,,,,,,,,,69271836,,6631.825,,255851,24.494,0.0788,12.7,samples tested,20324765,7880710,7569124,5459405,10170,13075,195.71,75.89,72.89,52.57,1259,1564,0.015,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-14,HUN,Europe,Hungary,1814362,0,1209.143,44653,0,31,182031.37,0,121.311,4479.948,0,3.11,0.69,,,2338,234.567,,,,,,,,,9564,0.985,0.1264,7.9,tests performed,,,,,,14532,,,,,1458,233,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-14,ISL,Europe,Iceland,162938,4405,2255.286,81,2,1.429,436944.728,11812.723,6047.915,217.215,5.363,3.831,0.85,,,91,244.031,,,,,1245000,4787,3361.821,12.926,4699,12.689,,,tests performed,,,,,,70,,,,,188,10,0.003,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-14,IRL,Europe,Ireland,1353733,11907,4448.857,6624,13,7.714,269501.074,2370.445,885.678,1318.705,2.588,1.536,1.26,,,1042,207.441,,,,,11560226,11049,2318.293,2.216,13368,2.681,0.35,2.9,tests performed,10717965,4075673,4009418,2873882,2061,4560,213.37,81.14,79.82,57.21,908,277,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-14,ISR,Asia,Israel,3725407,5970,6396.429,10392,13,10.714,394264.684,631.813,676.942,1099.799,1.376,1.134,0.9,170,17.991,996,105.408,34,3.598,543,57.466,47481247,67958,5110.456,7.314,53400,5.747,0.11,9.1,people tested,18068492,6707257,6133386,5227849,1192,982,191.22,70.98,64.91,55.33,104,72,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-14,ITA,Europe,Italy,13402905,29698,50590.143,156997,129,140,227023.694,503.036,856.916,2659.277,2.185,2.371,1.25,518,8.774,8986,152.208,289,4.895,4240,71.819,192765493,204877,3253.957,3.458,399545,6.744,0.1266,7.9,tests performed,135145141,50706080,47698441,38248546,62407,64923,228.91,85.89,80.79,64.79,1100,3550,0.006,43.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-14,JPN,Asia,Japan,5812843,32359,53340.857,26277,116,172.286,46896.034,261.061,430.336,211.994,0.936,1.39,0.9,,,,,,,,,39596246,150533,317.755,1.208,149948,1.203,0.3553,2.8,people tested,245583661,102118721,100529806,42935134,819339,946693,198.13,82.39,81.1,34.64,7638,23765,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-14,LVA,Europe,Latvia,744433,2097,5757,5444,8,12,402254.014,1133.113,3110.792,2941.663,4.323,6.484,0.76,,,1086,586.82,,,,,6860666,4905,3661.133,2.618,13070,6.975,0.4405,2.3,tests performed,2865292,1342655,1300922,507043,664,770,154.83,72.55,70.3,27.4,416,70,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-14,LTU,Europe,Lithuania,1038588,2629,5066,8654,13,14.286,377660.398,955.98,1842.143,3146.843,4.727,5.195,0.91,,,,,,,,,8298718,13760,2978.026,4.938,10769,3.864,0.489,2,tests performed,4458538,1947386,1871510,914232,757,470,162.13,70.81,68.05,33.24,171,72,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-14,LUX,Europe,Luxembourg,193939,1975,852.571,1006,2,1,299472.978,3049.717,1316.507,1553.426,3.088,1.544,1.2,3,4.632,32,49.413,,,,,4107446,2761,6424.701,4.319,2571,4.021,0.339,2.9,tests performed,1276201,479991,,367049,,409,197.07,74.12,,56.68,632,34,0.005,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-14,MEX,North America,Mexico,5607845,1018,5882.286,321115,12,173.429,43981.677,7.984,46.134,2518.468,0.094,1.36,0.75,,,,,,,,,14892028,11503,117.533,0.091,8530,0.067,0.208,4.8,people tested,186532017,85436974,79380412,,,403312,146.29,67.01,62.26,,3163,13024,0.01,38.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-14,NLD,Europe,Netherlands,7223704,45900,63210.714,21798,6,14.429,411278.511,2613.297,3598.875,1241.06,0.342,0.821,0.95,151,8.597,1769,100.717,97,5.523,1557,88.647,29460989,91146,1683.322,5.208,86544,4.945,0.658,1.5,tests performed,,,,,,33664,,,,,1917,230,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-14,NZL,Oceania,New Zealand,399343,21657,19298.286,180,0,8.857,77014.608,4176.624,3721.738,34.714,0,1.708,1.22,,,,,,,,,6840165,1761,1333.436,0.343,3951,0.77,,,tests performed,10816244,4276622,3980280,2559342,10639,9806,208.59,82.48,76.76,49.36,1891,822,0.016,42.26,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-14,NOR,Europe,Norway,1357280,5397,5941.143,1753,0,12.714,249760.596,993.132,1093.263,322.579,0,2.34,0.61,,,616,113.354,,,,,10923582,11401,2021.754,2.11,8260,1.529,0.647,1.5,people tested,11290903,4333576,4027550,2929777,1174,1631,207.77,79.74,74.11,53.91,300,116,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-14,POL,Europe,Poland,5823982,5295,10951.429,113444,1,127.571,146121.408,132.849,274.767,2846.265,0.025,3.201,0.88,,,7833,196.527,,,,,,,,,67219,1.755,0.1629,6.1,tests performed,,,,,,20491,,,,,514,2315,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-14,PRT,Europe,Portugal,3549564,9023,12397.286,21342,57,18,345595.699,878.505,1207.035,2077.918,5.55,1.753,0.94,,,,,,,,,39187700,66377,3808.29,6.451,55568,5.4,0.2231,4.5,tests performed,,,,,,6068,,,,,591,418,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-14,SVK,Europe,Slovakia,2282747,4583,11372.286,18950,32,35.143,404494.587,812.091,2015.128,3357.872,5.67,6.227,0.88,234,41.464,2585,458.053,,,,,50111100,44765,9198.711,8.217,34109,6.261,0.327,3.1,tests performed,,,,,,774,,,,,137,89,0.002,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-14,SVN,Europe,Slovenia,918762,942,2043.286,6415,5,6.857,433410.399,444.373,963.885,3026.168,2.359,3.235,1.06,67,31.606,320,150.955,,,,,4580990,19296,2161.446,9.104,12307,5.807,0.179,5.6,tests performed,2969080,1264174,1219146,633190,308,441,140.06,59.64,57.51,29.87,208,25,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-14,KOR,Asia,South Korea,7228550,362328,336979.857,10888,293,229.429,139504.724,6992.615,6503.418,210.129,5.655,4.428,1.38,1158,22.348,,,881,17.003,13324,257.142,77561275,564374,1496.451,10.889,874244,16.867,0.3855,2.6,people tested,120228669,44950622,44478920,32315848,68763,59335,232.03,86.75,85.84,62.37,1145,4130,0.008,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-14,ESP,Europe,Spain,11223974,0,12507,101135,0,80.143,236002.877,0,262.981,2126.533,0,1.685,0.96,637,13.394,4134,86.924,269,5.656,3130,65.813,87283013,129173,1838.043,2.72,94670,1.994,0.173,5.8,tests performed,,,,,,56452,,,,,1187,2542,0.005,35.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-14,SWE,Europe,Sweden,2466577,0,1515.857,17798,0,40.857,233813.195,0,143.692,1687.118,0,3.873,0.76,,,,,,,,,18087263,5752,1728.011,0.55,6008,0.574,0.2523,4,tests performed,,,,,,19878,,,,,1884,458,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-14,CHE,Europe,Switzerland,3141904,69146,27602.143,13286,20,13.286,359466.212,7911.015,3157.97,1520.055,2.288,1.52,1.19,143,16.361,1779,203.536,,,967,110.635,19498603,76792,2243.435,8.835,60499,6.961,0.515,1.9,tests performed,15605661,6076869,5987796,3669248,2282,2350,178.54,69.53,68.51,41.98,269,148,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-14,TWN,Asia,Taiwan,21363,75,70.571,853,0,0,894.096,3.139,2.954,35.7,0,0,1.2,,,,,,,,,6638240,28825,278.217,1.208,21573,0.904,0.0033,305.7,people tested,48650083,19404031,18114609,11131443,84376,83036,203.61,81.21,75.81,46.59,3475,4017,0.017,27.75,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-14,TUR,Asia,Turkey,14576069,24404,26834,96620,133,134.143,170797.467,285.958,314.432,1132.161,1.558,1.572,0.63,,,,,,,,,149126670,319649,1759.079,3.771,338500,3.993,0.0793,12.6,tests performed,146273906,57737917,52902566,35633423,29930,32247,171.4,67.66,61.99,41.75,378,2984,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-14,GBR,Europe,United Kingdom,19700952,170467,65093,189518,140,118.429,291827.322,2525.103,964.213,2807.302,2.074,1.754,1.2,280,4.148,13799,204.403,,,12443,184.316,474149986,824273,7047.305,12.251,708161,10.525,0.0926,10.8,tests performed,140716282,52713188,49226170,38537731,47727,74556,208.44,78.08,72.92,57.09,1104,5089,0.008,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-14,USA,North America,United States,79702991,34533,31057,968587,1312,1236.714,235605.619,102.081,91.806,2863.187,3.878,3.656,0.75,3681,10.881,19020,56.224,,,17264,51.033,838758789,795472,2488.916,2.36,877880,2.605,0.022,45.5,tests performed,563832386,255441933,218842626,100058341,197217,189072,169.82,76.94,65.91,30.14,569,49166,0.015,34.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
