tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-27,EST,Europe,Estonia,221160,646,659.429,1789,8,8.714,166779.281,487.156,497.283,1349.105,6.033,6.572,0.78,,,309,233.02,,,,,2331396,3872,1754.643,2.914,5400,4.064,0.1221,8.2,tests performed,1647834,826134,783982,207183,2154,5055,124.27,62.3,59.12,15.62,3812,702,0.053,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-27,FIN,Europe,Finland,185104,1300,1139.143,1452,8,8.714,33407.782,234.625,205.594,262.059,1.444,1.573,1.15,45,8.122,322,58.115,,,,,7942486,14132,1434.7,2.553,18758,3.388,0.061,16.4,tests performed,,,,,,16497,,,,,2977,336,0.006,36.16,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-27,FRA,Europe,France,7632994,37057,27577.429,118931,32,63,112559.45,546.459,406.669,1753.808,0.472,0.929,1.46,1617,23.845,9271,136.714,961,14.171,4462,65.799,165848318,547020,2459.855,8.113,551805,8.184,0.054,18.5,people tested,105526130,52432570,47139134,7032267,288488,282073,155.61,77.32,69.51,10.37,4160,23624,0.035,40.68,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-27,DEU,Europe,Germany,5717295,67125,57868.571,100779,303,256,68577.498,805.147,694.119,1208.818,3.634,3.071,1.16,4383,52.573,,,2414,28.955,10976,131.654,,,,,277339,3.325,,,tests performed,125074171,60329448,56805045,10155165,704884,699233,150.02,72.36,68.14,12.18,8387,103645,0.124,48.12,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-27,GRC,Europe,Greece,920683,5859,6553,17861,82,89.143,88655.318,564.181,631.008,1719.889,7.896,8.584,1,,,,,,,,,,,,,362158,34.672,0.0181,55.3,samples tested,14334894,7017580,6587912,1244549,86776,73176,138.03,67.57,63.44,11.98,7046,16261,0.157,71.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-27,HUN,Europe,Hungary,1068888,0,10057.143,33866,0,155.143,107239.43,0,1009.013,3397.709,0,15.565,1.19,,,6913,693.568,,,,,,,,,41600,4.284,0.2418,4.1,tests performed,,,,,,84809,,,,,8509,12498,0.125,30.86,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-27,ISL,Europe,Iceland,17446,0,144.429,35,0,0.143,46784.284,0,387.309,93.858,0,0.383,1.07,,,,,,,,,747070,1346,2017.282,3.635,2154,5.816,,,tests performed,,,,,,4028,,,,,10802,107,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-27,IRL,Europe,Ireland,556319,4791,4505.143,5652,0,6.143,110751.949,953.792,896.884,1125.2,0,1.223,1.05,,,536,106.707,,,,,8900931,34190,1784.996,6.856,31424,6.302,0.14,7.1,tests performed,8294215,3900012,3836564,798567,27340,31699,165.12,77.64,76.38,15.9,6311,1396,0.028,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-27,ISR,Asia,Israel,1341881,340,420.857,8184,2,4.286,142013.017,35.983,44.54,866.123,0.212,0.454,1.08,79,8.361,234,24.765,12,1.27,103,10.901,30557425,33013,3288.927,3.553,74452,8.013,0.007,142.9,people tested,16213141,6329528,5799783,4083830,6263,10830,171.59,66.99,61.38,43.22,1146,5894,0.062,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-27,ITA,Europe,Italy,4994891,12869,11272.857,133627,90,70.857,84605.435,217.98,190.944,2263.427,1.524,1.2,1.23,624,10.57,5450,92.314,382,6.47,3096,52.441,117823171,596898,1988.901,10.076,544363,9.189,0.0207,48.3,tests performed,95739629,47211493,44041928,5986865,315574,283347,162.17,79.97,74.6,10.14,4799,23256,0.039,49.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-27,JPN,Asia,Japan,1726555,125,108.429,18357,1,1.571,13929.257,1.008,0.875,148.098,0.008,0.013,0.82,,,,,,,,,26543747,39290,213.01,0.315,41075,0.33,0.0024,408.4,people tested,199366334,100741202,98625132,,208158,113283,160.84,81.27,79.57,,914,26461,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-27,LVA,Europe,Latvia,251925,919,900.286,4130,17,27.143,136127.553,496.581,486.469,2231.644,9.186,14.667,0.84,,,683,369.059,,,,,5262789,10245,2808.44,5.467,9967,5.319,0.0903,11.1,tests performed,2250620,1271811,1181235,64049,6566,9879,121.61,68.72,63.83,3.46,5338,2472,0.134,43.65,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-27,LTU,Europe,Lithuania,469853,2091,1802.429,6686,22,24.429,170852.033,760.348,655.415,2431.221,8,8.883,0.92,,,1242,451.627,,,,,6374530,11796,2287.524,4.233,19139,6.868,0.098,10.2,tests performed,3673202,1865797,1777256,279605,4788,13610,133.57,67.85,64.63,10.17,4949,1865,0.068,35.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-27,LUX,Europe,Luxembourg,88108,0,306.857,866,0,0.571,136052.909,0,473.837,1337.243,0,0.882,1.28,10,15.442,58,89.561,,,,,3684503,4021,5763.15,6.289,3943,6.167,0.086,11.6,tests performed,903976,446138,,68473,2851,3816,139.59,68.89,,10.57,5893,324,0.05,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-27,MEX,North America,Mexico,3879836,0,3000.714,293614,0,209.857,30429.103,0,23.534,2302.78,0,1.646,1.06,,,,,,,,,11477111,7497,90.581,0.059,16153,0.127,0.17,5.9,people tested,132097392,76480431,64830452,,,186798,103.6,59.98,50.85,,1465,99340,0.078,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-27,NLD,Europe,Netherlands,2604154,22135,22472.429,19347,55,45.286,148266.399,1260.247,1279.458,1101.513,3.131,2.578,1.08,555,31.599,2069,117.798,313,17.821,2123,120.872,19943485,90108,1139.517,5.149,94697,5.411,0.217,4.6,tests performed,,,,,,40983,,,,,2333,4295,0.024,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-27,NZL,Oceania,New Zealand,11260,146,184,41,0,0.714,2171.528,28.157,35.485,7.907,0,0.138,0.92,,,,,,,,,4843960,31620,944.292,6.164,30188,5.885,,,tests performed,7485385,3873471,3589563,22351,25695,19079,144.36,74.7,69.23,0.43,3679,5669,0.109,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-27,NOR,Europe,Norway,259200,1891,2537,1050,0,7.286,47696.825,347.973,466.847,193.216,0,1.341,1.27,,,,,,,,,8471977,9277,1568.007,1.717,16371,3.03,0.194,5.2,people tested,8639989,4250051,3836858,553080,3752,31338,158.99,78.21,70.6,10.18,5767,1223,0.023,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-27,POL,Europe,Poland,3487254,26188,22970,82986,379,315,87493.825,657.047,576.308,2082.086,9.509,7.903,1.15,,,19707,494.441,,,,,,,,,92584,2.417,0.2481,4,tests performed,41536389,20807234,20398724,2728354,,137783,104.21,52.2,51.18,6.85,3457,26773,0.067,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-27,PRT,Europe,Portugal,1139810,3364,2860.857,18405,12,13.571,110975.16,327.529,278.541,1791.963,1.168,1.321,1.29,104,10.126,708,68.933,,,,,21165845,72399,2056.913,7.036,67591,6.569,0.0423,23.6,tests performed,,,,,,67533,,,,,6575,3170,0.031,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-27,SVK,Europe,Slovakia,1143068,11862,11198.286,14228,51,58.571,202547.553,2101.904,1984.296,2521.151,9.037,10.379,1.08,586,103.837,3337,591.304,,,,,44698871,45711,8205.208,8.391,67887,12.462,0.164,6.1,tests performed,,,,,,2958,,,,,524,262,0.005,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-27,SVN,Europe,Slovenia,415898,2234,2494.143,5165,23,17.286,196192.831,1053.852,1176.57,2436.501,10.85,8.154,0.83,283,133.5,1120,528.341,,,,,1927863,3421,909.622,1.614,6003,2.832,0.397,2.5,tests performed,2517584,1229708,1144623,285836,4216,9317,118.76,58.01,54,13.48,4395,1155,0.054,51.61,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-27,KOR,Asia,South Korea,440896,3928,3638.714,3548,56,39.143,8508.909,75.807,70.224,68.473,1.081,0.755,1.22,634,12.236,,,477,9.206,4322,83.411,37541393,210371,724.316,4.059,179903,3.471,0.0202,49.4,people tested,85083582,42649620,41063990,2878301,151904,243382,164.2,82.31,79.25,5.55,4697,37920,0.073,40.5,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-27,ESP,Europe,Spain,5131012,0,7192.714,87955,0,20.714,107888.133,0,151.239,1849.401,0,0.436,1.52,607,12.763,2741,57.634,393,8.263,2894,60.851,64888605,87471,1366.452,1.842,126061,2.655,0.072,13.9,tests performed,,,,,,172035,,,,,3617,9676,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-27,SWE,Europe,Sweden,1198848,0,1444.714,15145,0,5,113641.894,0,136.948,1435.634,0,0.474,1.52,29,2.749,293,27.774,,,,,13511090,33245,1290.815,3.176,31084,2.97,0.0465,21.5,tests performed,,,,,,60635,,,,,5748,6453,0.061,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-27,CHE,Europe,Switzerland,986834,0,6516.571,11470,0,12.571,112903.984,0,745.563,1312.286,0,1.438,1.41,211,24.141,1179,134.89,,,723,82.719,12349459,38802,1420.882,4.464,49732,5.722,0.16,6.2,tests performed,11843165,5850232,5710277,465003,23003,41666,135.5,66.93,65.33,5.32,4767,3315,0.038,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-27,TWN,Asia,Taiwan,16578,12,8.286,848,0,0,693.832,0.502,0.347,35.491,0,0,1.2,,,,,,,,,4435973,12834,185.917,0.538,15643,0.656,0.0005,1887.9,people tested,,,,,,234826,,,,,9828,21204,0.089,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-27,TUR,Asia,Turkey,8724400,23759,24860.429,76233,192,198,102229.581,278.4,291.306,893.273,2.25,2.32,0.97,,,,,,,,,106903517,358274,1261.02,4.226,360497,4.252,0.069,14.5,tests performed,120058425,56188582,50329638,13540205,70720,112306,140.68,65.84,58.97,15.87,1316,23195,0.027,36.16,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-27,GBR,Europe,United Kingdom,10110408,39567,43482,172865,124,131.714,149763.996,586.1,644.093,2560.624,1.837,1.951,1.07,911,13.495,7473,110.696,,,5425,80.36,346432657,732648,5149.038,10.889,1001587,14.887,0.0436,22.9,tests performed,114842975,50919834,46311612,17611529,521785,404886,170.12,75.43,68.6,26.09,5998,22683,0.034,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-27,USA,North America,United States,48256021,28395,72272.429,775729,338,824.143,142646.964,83.937,213.641,2293.09,0.999,2.436,1.05,12849,37.982,49069,145.05,,,44186,130.616,667795793,906229,1981.604,2.689,1090250,3.235,0.074,13.5,tests performed,470408200,233108447,201424218,46383872,900078,1119066,141.69,70.21,60.67,13.97,3371,303728,0.091,54.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
