tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-27,NOR,Europe,Norway,1478979,72,43.857,5175,0,0,272155.102,13.249,8.07,952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-27,POL,Europe,Poland,6415711,431,2157.143,118868,0,6,160967.655,10.814,54.122,2982.351,0,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57911337,22870298,22641884,15284759,1537,1173,145.3,57.38,56.81,38.35,29,84,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-27,PRT,Europe,Portugal,5566708,0,0,26117,0,0,541990.605,0,0,2542.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-27,SVK,Europe,Slovakia,2664972,46,193.143,21017,0,2.571,472223.487,8.151,34.224,3724.137,0,0.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-27,SVN,Europe,Slovenia,1327597,81,286.714,7071,0,0.571,626271.38,38.21,135.253,3335.624,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-27,KOR,Asia,South Korea,30513721,10817,9706.571,33977,16,14.857,588888.26,208.759,187.328,655.727,0.309,0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831325,44415032,0,0,0,0,86.52,85.72,0,0,239,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-27,ESP,Europe,Spain,13763336,0,1054.286,119380,0,27.714,289397.222,0,22.168,2510.165,0,0.583,0,90,1.892,1798,37.806,70,1.472,1353,28.449,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-27,SWE,Europe,Sweden,2697827,0,95.429,23662,0,4,255733.979,0,9.046,2242.982,0,0.379,0,6,0.569,488,46.259,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-27,CHE,Europe,Switzerland,4411059,0,175.857,14203,0,0,504670.629,0,20.12,1624.97,0,0,0,20,2.288,403,46.107,0,0,0,0,0,0,0,0,0,0,0,0,,16928821,6096224,6012531,4878643,0,358,193.68,69.75,68.79,55.82,41,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-27,TWN,Asia,Taiwan,9970937,0,4817.286,17672,0,15.429,417309.327,0,201.616,739.619,0,0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,20640,0,0,0,0,864,450,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-27,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-27,GBR,Europe,United Kingdom,24370154,0,4077,219449,0,0,360991.529,0,60.392,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-27,USA,North America,United States,103396550,15820,37166.286,1119667,0,0,305644.843,46.765,109.865,3309.786,0,0,0,2733,8.079,21820,64.501,0,0,23812,70.389,0,0,0,0,0,0,0,0,,672067848,269552569,230074848,0,38650,47116,202.42,81.19,69.3,0,142,9015,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
