tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-16,EST,Europe,Estonia,4017,37,29.714,68,0,0,3029.266,27.902,22.408,51.28,0,0,0.96,,,33,24.886,,,,,305897,2779,230.223,2.092,2470,1.859,0.012,83.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-16,FIN,Europe,Finland,13585,191,188.143,341,0,0.714,2451.836,34.472,33.956,61.544,0,0.129,1.03,6,1.083,56,10.107,,,,,1359918,14710,245.65,2.657,14938,2.698,0.012,83.3,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-16,FRA,Europe,France,874732,25410,20403.143,33311,178,96,12899.179,374.707,300.874,491.218,2.625,1.416,1.33,1791,26.411,10021,147.774,1204,17.755,6906,101.839,15987946,314796,237.132,4.669,226917,3.366,0.107,9.3,people tested,,,,,,,,,,,,,,43.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-16,DEU,Europe,Germany,348557,7334,4842.429,9734,24,20.714,4180.852,87.969,58.084,116.757,0.288,0.248,1.5,690,8.276,,,,,2026,24.301,,,,,180811,2.168,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-16,GRC,Europe,Greece,24450,503,382.571,490,8,8.429,2354.364,48.435,36.839,47.184,0.77,0.812,1.27,,,,,,,,,1541081,21281,147.537,2.037,16903,1.618,0.0226,44.2,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-16,HUN,Europe,Hungary,43025,1293,1114.714,1085,33,24.571,4316.614,129.724,111.837,108.856,3.311,2.465,1.21,,,1642,164.739,,,,,871187,9797,89.723,1.009,9681,0.997,0.1151,8.7,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-16,ISL,Europe,Iceland,3929,92,79.429,11,1,0.143,10536.252,246.713,213.001,29.498,2.682,0.383,1.09,,,26,69.723,,,,,162947,1807,439.999,4.879,1973,5.328,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-16,IRL,Europe,Ireland,47427,998,960.571,1841,3,2.857,9441.764,198.682,191.23,366.506,0.597,0.569,1.33,,,244,48.576,,,,,1404421,17758,281.643,3.561,14338,2.875,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-16,ISR,Asia,Israel,302354,1500,1899.429,2182,34,35.571,31998.518,158.747,201.019,230.924,3.598,3.765,0.54,264,27.939,1421,150.386,118,12.488,1124,118.954,4125444,32594,444.026,3.508,32056,3.45,0.059,16.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-16,ITA,Europe,Italy,391611,10009,6834.429,36427,55,45.143,6633.262,169.536,115.764,617.015,0.932,0.765,1.71,638,10.807,6816,115.452,,,5518,93.466,13228204,150377,223.297,2.538,128748,2.173,0.0531,18.8,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-16,JPN,Asia,Japan,92032,639,541.286,1665,15,5.714,742.483,5.155,4.367,13.433,0.121,0.046,1.04,,,,,,,,,2174589,20701,17.451,0.166,17460,0.14,0.031,32.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-16,LVA,Europe,Latvia,3204,148,99.571,42,1,0.286,1731.28,79.972,53.803,22.695,0.54,0.154,1.41,,,54,29.179,,,,,382949,4759,204.357,2.54,4166,2.223,0.0239,41.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-16,LTU,Europe,Lithuania,7310,279,192,97,3,1.429,2658.126,101.452,69.817,35.272,1.091,0.519,1.45,,,199,72.362,,,,,821154,8793,294.674,3.155,6858,2.461,0.037,27,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-16,LUX,Europe,Luxembourg,10471,227,158.714,133,0,0.429,16168.906,350.524,245.08,205.373,0,0.662,1.54,4,6.177,49,75.664,,,,,932080,8242,1457.922,12.892,6248,9.773,0.026,38.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-16,MEX,North America,Mexico,841661,6751,4520.143,85704,419,315.286,6601.049,52.947,35.451,672.167,3.286,2.473,1.03,,,,,,,,,1949640,15744,15.387,0.124,12686,0.1,0.437,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-16,NLD,Europe,Netherlands,220798,8123,7402.143,6730,16,23.429,12571.04,462.48,421.438,383.17,0.911,1.334,1.28,345,19.642,1208,68.777,,,,,2678210,46888,153.026,2.679,43016,2.458,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-16,NZL,Oceania,New Zealand,1883,3,1.857,26,0,0,363.143,0.579,0.358,5.014,0,0,0.89,,,,,,,,,1026725,4794,200.152,0.935,4253,0.829,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-16,NOR,Europe,Norway,16272,135,126.286,278,0,0.429,2994.301,24.842,23.239,51.156,0,0.079,1.12,,,28,5.152,,,,,1399170,13145,258.961,2.433,12932,2.393,0.01,100,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-16,POL,Europe,Poland,157608,7705,5895.714,3440,132,74.429,3954.322,193.315,147.921,86.308,3.312,1.867,1.65,,,6980,175.125,,,,,,,,,34945,0.912,0.1687,5.9,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-16,PRT,Europe,Portugal,95902,2608,1710.571,2149,21,12.429,9337.293,253.922,166.546,209.233,2.045,1.21,1.42,144,14.02,1015,98.823,,,,,3037371,32581,295.174,3.166,26452,2.571,0.0647,15.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-16,SVK,Europe,Slovakia,26491,2111,1368.714,71,0,2,4694.11,374.062,242.531,12.581,0,0.354,1.47,79,13.999,748,132.543,,,,,609533,12224,111.89,2.244,9994,1.835,0.138,7.2,tests performed,,,,,,,,,,,,,,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-16,SVN,Europe,Slovenia,11517,834,520.714,180,4,2.143,5432.95,393.425,245.638,84.912,1.887,1.011,1.73,43,20.285,240,113.216,,,,,284409,5605,134.193,2.645,4094,1.932,0.145,6.9,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-16,KOR,Asia,South Korea,25108,73,80,443,2,1.857,484.563,1.409,1.544,8.55,0.039,0.036,0.97,78,1.505,,,,,,,2458074,8687,47.426,0.168,8456,0.163,0.0095,105.7,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-16,ESP,Europe,Spain,936560,15186,10778.286,33775,222,120.857,19692.745,319.311,226.632,710.176,4.668,2.541,1.22,1767,37.154,9805,206.167,811,17.053,8812,185.287,11875956,168024,250.089,3.538,115975,2.442,0.122,8.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-16,SWE,Europe,Sweden,103200,793,678.429,5918,8,3.429,9782.594,75.171,64.31,560.982,0.758,0.325,1.51,27,2.559,238,22.561,,,,,1522177,21564,145.425,2.06,21093,2.015,0.0322,31.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-16,CHE,Europe,Switzerland,74422,3105,2007.714,1966,10,5.857,8514.644,355.244,229.703,224.931,1.144,0.67,1.97,61,6.979,398,45.535,,,538,61.553,1232793,24322,141.84,2.798,16833,1.937,0.145,6.9,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-16,TWN,Asia,Taiwan,535,4,1.143,7,0,0,22.391,0.167,0.048,0.293,0,0,1.28,,,,,,,,,98743,382,4.138,0.016,304,0.013,0.0038,266,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-16,TUR,Asia,Turkey,343955,1812,1653.286,9153,73,61.571,4030.349,21.232,19.373,107.252,0.855,0.721,1.08,,,,,,,,,12154488,117005,143.373,1.38,114491,1.351,0.0144,69.3,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-16,GBR,Europe,United Kingdom,689257,15635,16225.429,60429,162,130.143,10209.863,231.599,240.345,895.126,2.4,1.928,1.26,592,8.769,6298,93.291,,,6417,95.054,25051660,288789,372.344,4.292,261634,3.889,0.062,16.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-16,USA,North America,United States,8063376,70272,55531.429,217725,933,715.286,23835.701,207.727,164.153,643.605,2.758,2.114,1.15,9538,28.195,34641,102.4,,,35604,105.247,137030071,1332014,406.62,3.953,1086210,3.223,0.058,17.2,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
