tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-22,HUN,Europe,Hungary,306368,1238,2943.571,8462,180,175,30737.299,124.206,295.323,848.976,18.059,17.557,0.72,,,7124,714.737,,,,,2098133,7937,216.084,0.817,19241,1.982,0.153,6.5,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-22,ISL,Europe,Iceland,5667,11,13.714,28,0,0,15196.982,29.498,36.777,75.087,0,0,1.02,,,24,64.36,,,,,234669,1434,633.667,3.872,1020,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-22,IRL,Europe,Ireland,81228,961,636,2171,13,5.286,16170.865,191.316,126.615,432.203,2.588,1.052,1.6,,,237,47.182,,,,,2227503,13225,446.704,2.652,13409,2.689,0.04,25,tests performed,,,,,,,,,,,,,,75,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-22,ISR,Asia,Israel,382487,4228,3122.429,3136,25,17.429,40479.098,447.455,330.451,331.887,2.646,1.844,1.4,148,15.663,1187,125.622,74,7.832,990,104.773,7091851,90048,763.303,9.692,76697,8.255,0.04,25,people tested,77054,77050,4,,44663,25660,0.82,0.82,0,,2716,25660,0.272,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-22,ITA,Europe,Italy,1977370,13316,15256.286,69842,628,569.286,33493.473,225.552,258.417,1183.011,10.637,9.643,0.9,2687,45.513,27635,468.093,1206,20.428,8612,145.873,25374719,157705,428.335,2.662,127283,2.149,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-22,JPN,Asia,Japan,203639,2694,2718.143,3013,48,44.429,1642.89,21.734,21.929,24.308,0.387,0.358,1.12,,,,,,,,,4086169,31110,32.791,0.25,42751,0.343,0.0636,15.7,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-22,LVA,Europe,Latvia,32339,1004,838.143,459,16,14.571,17474.363,542.511,452.89,248.02,8.646,7.874,1.13,,,948,512.251,,,,,801169,10911,427.537,5.823,8603,4.591,0.0974,10.3,tests performed,23,23,,,5,3,0,0,,,2,3,0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-22,LTU,Europe,Lithuania,120114,2310,3048.714,1398,56,40.571,43676.897,839.982,1108.6,508.353,20.363,14.753,1.04,,,2258,821.074,,,,,1544558,18267,554.27,6.555,13602,4.881,0.228,4.4,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-22,LUX,Europe,Luxembourg,44809,227,365.571,453,3,5,69192.296,350.524,564.501,699.505,4.632,7.721,0.78,40,61.766,192,296.479,,,,,1598706,15480,2500.631,24.213,11306,17.684,0.03,33.3,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-22,MEX,North America,Mexico,1338426,12511,10174.857,119495,897,628,10497.12,98.122,79.8,937.185,7.035,4.925,1.05,,,,,,,,,3221996,35982,25.429,0.284,28196,0.223,0.392,2.6,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-22,NLD,Europe,Netherlands,722433,10412,11631.143,10659,114,66.429,41131.415,592.803,662.214,606.866,6.491,3.782,1.07,586,33.364,1703,96.96,269,15.315,1699,96.732,5750541,80581,328.57,4.604,69779,3.987,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-22,NZL,Oceania,New Zealand,2128,7,4,26,0,0,410.392,1.35,0.771,5.014,0,0,0.94,,,,,,,,,,,,,4210,0.821,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-22,NOR,Europe,Norway,44932,596,440,405,0,1.429,8268.186,109.673,80.967,74.526,0,0.263,1.08,,,138,25.394,,,,,2615571,26554,484.094,4.915,22259,4.12,0.021,47.6,people tested,84,84,,,15,10,0,0,,,2,10,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-22,POL,Europe,Poland,1214525,7192,9582.714,25783,309,353.429,30471.953,180.444,240.427,646.885,7.753,8.867,0.9,,,18521,464.685,,,,,,,,,44906,1.172,0.2134,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-22,PRT,Europe,Portugal,378656,2436,3582.857,6254,63,74.429,36867.031,237.176,348.837,608.907,6.134,7.247,0.98,508,49.46,3095,301.338,,,,,5382486,53178,523.074,5.168,38895,3.78,0.0921,10.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-22,SVK,Europe,Slovakia,219523,9753,6172.286,1618,0,52.429,38898.689,1728.197,1093.707,286.704,0,9.29,1.21,195,34.553,2080,368.569,,,,,2745046,98327,503.898,18.05,66191,12.15,0.097,10.3,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-22,SVN,Europe,Slovenia,107805,1511,1360.571,2418,39,38.429,50855.181,712.789,641.827,1140.651,18.398,18.128,1,207,97.649,1261,594.855,,,,,640519,6524,302.216,3.078,4884,2.304,0.271,3.7,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-22,KOR,Asia,South Korea,52550,1090,1015.429,739,17,18.143,1014.169,21.036,19.597,14.262,0.328,0.35,1.11,281,5.423,,,,,,,3972814,108322,76.651,2.09,76135,1.469,0.0133,75,people tested,,,,,,,,,,,,,,61.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-22,ESP,Europe,Spain,1829903,10654,9670.143,49520,260,159.857,38476.78,224.018,203.331,1041.241,5.467,3.361,1.15,1931,40.603,9396,197.567,764,16.064,7318,153.873,21697431,192502,456.914,4.054,147507,3.106,0.084,11.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-22,SWE,Europe,Sweden,389439,22319,6915.714,7993,0,68.429,36915.927,2115.676,655.558,757.677,0,6.487,1.17,300,28.438,2753,260.964,,,,,3891807,34116,371.813,3.259,41048,3.922,0.1685,5.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-22,CHE,Europe,Switzerland,418266,4275,4205.429,7110,100,95.857,47853.943,489.104,481.144,813.457,11.441,10.967,1,445,50.913,2759,315.658,,,1135,129.856,3056114,44874,351.625,5.163,36347,4.182,0.12,8.3,tests performed,3,3,1,,2,2,0,0,0,,0,2,0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-22,TWN,Asia,Taiwan,770,4,4,7,0,0,32.226,0.167,0.167,0.293,0,0,0.9,,,,,,,,,121133,800,5.077,0.034,587,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-22,TUR,Asia,Turkey,2062960,19256,23501.857,18602,251,245.857,24173.07,225.635,275.387,217.972,2.941,2.881,0.48,,,,,,,,,22787663,192316,268.8,2.269,191108,2.254,0.123,8.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-22,GBR,Europe,United Kingdom,2110314,36803,31742.571,88668,629,566.714,31259.773,545.157,470.198,1313.426,9.317,8.395,1.24,1529,22.649,21491,318.343,,,15208,225.274,45563092,442489,677.206,6.577,400103,5.947,0.0796,12.6,tests performed,,,,,,,,,,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-22,USA,North America,United States,18391277,205745,216329.714,326966,3331,2803.286,54365.44,608.191,639.48,966.526,9.847,8.287,0.96,26730,79.015,117528,347.418,,,106042,313.465,243381459,1988864,722.205,5.902,1808956,5.368,0.118,8.5,tests performed,2076576,2023694,18247,,450906,283322,0.63,0.61,0.01,,853,277089,0.083,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
