tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-26,FIN,Europe,Finland,86185,140,230,924,0,1.143,15554.767,25.267,41.511,166.765,0,0.206,0.83,33,5.956,136,24.545,,,,,4458219,16402,805.315,2.963,16489,2.979,0.014,71.4,tests performed,,,,,,31536,,,,,5692,27465,0.496,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-26,FRA,Europe,France,5545776,5952,29687.714,103270,398,296.571,81780.426,87.771,437.788,1522.864,5.869,4.373,0.86,6001,88.493,30596,451.182,3027,44.637,12502,184.36,74396947,407852,1103.452,6.049,294627,4.37,0.083,12,people tested,20521977,14752056,5772498,5771,379388,371697,30.26,21.75,8.51,0.01,5481,224870,0.332,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-26,DEU,Europe,Germany,3299325,11907,20803.714,81624,60,231.143,39574.563,142.821,249.535,979.059,0.72,2.772,1,5120,61.413,,,,,8031,96.33,,,,,203855,2.444,,,tests performed,26246871,20170810,6076327,,436262,513903,31.48,24.19,7.29,,6164,448342,0.538,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-26,GRC,Europe,Greece,334436,1307,2508.143,10087,80,78.143,32203.842,125.855,241.517,971.307,7.703,7.525,0.92,,,,,,,,,7870447,22373,753.487,2.142,54399,5.208,0.0461,21.7,samples tested,2883199,2032090,851099,,,48149,27.76,19.57,8.2,,4636,36853,0.355,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-26,HUN,Europe,Hungary,771454,1936,2609.429,26801,176,202.857,77398.462,194.235,261.799,2688.892,17.658,20.352,0.67,,,6443,646.414,,,,,4846399,16635,499.125,1.713,21872,2.253,0.1193,8.4,tests performed,5391453,3679730,1711723,,122485,96243,54.09,36.92,17.17,,9656,51811,0.52,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-26,ISL,Europe,Iceland,6429,39,14.286,29,0,0,17240.408,104.585,38.309,77.768,0,0,1.02,,,4,10.727,,,,,342288,1891,924.266,5.106,1850,4.995,,,tests performed,,,,,,2661,,,,,7136,2064,0.553,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-26,IRL,Europe,Ireland,247069,436,451.143,4874,1,5.429,49186.48,86.799,89.813,970.316,0.199,1.081,1.03,,,184,36.631,,,,,4416967,12839,885.78,2.575,16895,3.388,0.02,50,tests performed,1533253,1090847,442692,,33752,31376,30.52,21.72,8.81,,6246,23856,0.475,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-26,ISR,Asia,Israel,838107,83,127,6353,1,1.714,88697.957,8.784,13.441,672.346,0.106,0.181,0.61,79,8.361,243,25.717,3,0.317,85,8.996,15074605,35333,1622.495,3.803,31230,3.361,0.004,250,people tested,10456299,5410292,5046007,,13362,10511,110.66,57.26,53.4,,1112,4631,0.049,53.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-26,ITA,Europe,Italy,3971114,8440,13160,119539,301,328,67264.296,142.96,222.909,2024.799,5.098,5.556,0.91,2849,48.257,23484,397.781,1053,17.836,6980,118.23,57271836,145819,966.771,2.461,290095,4.897,0.0454,22,tests performed,18470437,13097899,5394900,,345847,360049,31.29,22.19,9.14,,6099,256057,0.434,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-26,JPN,Asia,Japan,571430,3314,4820,10012,35,47.571,4610.102,26.736,38.886,80.773,0.282,0.384,1.14,,,,,,,,,10913859,83925,87.582,0.673,75851,0.609,0.0635,15.7,people tested,3315566,2395181,920385,,319179,171268,2.67,1.93,0.74,,1382,150171,0.121,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-26,LVA,Europe,Latvia,115536,220,571.429,2106,4,7.143,62429.822,118.877,308.771,1137.976,2.161,3.86,1.06,,,625,337.718,,,,,2172755,3461,1159.471,1.847,13447,7.176,0.0425,23.5,tests performed,273735,231669,42111,7,4602,7241,14.79,12.52,2.28,0,3913,5500,0.297,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-26,LTU,Europe,Lithuania,242117,523,1097.714,3869,11,12.571,88040.689,190.178,399.16,1406.879,4,4.571,1.06,,,1150,418.173,,,,,2797716,19997,1003.971,7.176,18143,6.511,0.061,16.4,tests performed,891874,640016,251838,41,6183,14858,32.43,23.27,9.16,0,5403,9445,0.343,38.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-26,LUX,Europe,Luxembourg,66374,367,175.714,791,1,0.714,102492.121,566.707,271.331,1221.431,1.544,1.103,0.97,37,57.134,91,140.519,,,,,2634342,9778,4120.531,15.294,7738,12.103,0.023,43.5,tests performed,180605,131878,,2,1694,2142,27.89,20.36,,0,3308,1803,0.278,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-26,MEX,North America,Mexico,2329534,1143,3232,215113,166,378.143,18270.265,8.964,25.348,1687.106,1.302,2.966,0.93,,,,,,,,,6285969,22178,49.611,0.175,17195,0.136,0.171,5.8,people tested,16687189,12096308,6096954,,185450,302240,13.09,9.49,4.78,,2370,115355,0.09,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-26,NLD,Europe,Netherlands,1474894,5342,7845,17089,13,17.714,83972.462,304.144,446.652,972.955,0.74,1.009,0.95,813,46.288,1759,100.148,323,18.39,1841,104.817,12333487,68444,704.702,3.911,67604,3.863,0.107,9.3,tests performed,,,,,,95032,,,,,5411,80212,0.457,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-26,NZL,Oceania,New Zealand,2609,8,1.714,28,0,0,503.154,1.543,0.331,5.4,0,0,0.99,,,,,,,,,,,,,4011,0.782,,,tests performed,229043,171874,57167,2,2253,7240,4.42,3.31,1.1,0,1396,4811,0.093,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-26,NOR,Europe,Norway,111162,550,447.714,736,0,3.857,20455.534,101.209,82.386,135.435,0,0.71,0.87,,,207,38.091,,,,,5060277,24862,936.564,4.601,17600,3.257,0.02,50,people tested,1578958,1249922,329016,20,3135,23254,29.06,23,6.05,0,4279,21938,0.404,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-26,POL,Europe,Poland,2762323,3467,9570.857,65437,22,472,69305.593,86.986,240.129,1641.788,0.552,11.842,0.62,,,27137,680.857,,,,,,,,,59793,1.561,0.1601,6.2,tests performed,,,,,,219361,,,,,5504,174294,0.437,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-26,PRT,Europe,Portugal,834638,196,488.143,16965,0,2.714,81262.742,19.083,47.527,1651.761,0,0.264,0.93,91,8.86,365,35.537,,,,,10359270,53464,1006.722,5.196,70232,6.825,0.007,143.9,tests performed,,,,,,56097,,,,,5462,38979,0.38,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-26,SVK,Europe,Slovakia,749627,692,1265.857,11531,36,51.286,132831.218,122.62,224.305,2043.252,6.379,9.088,0.81,308,54.576,1403,248.607,,,,,33850563,211020,6213.824,38.736,298841,54.857,0.004,250,tests performed,,,,,,24755,,,,,4386,13294,0.236,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-26,SVN,Europe,Slovenia,237219,191,701.143,4214,6,6.714,111904.042,90.101,330.752,1987.883,2.83,3.167,0.91,156,73.59,643,303.324,,,,,1164211,3653,549.309,1.724,3924,1.851,0.18,5.6,tests performed,593793,414703,179245,,387,9331,28.01,19.56,8.46,,4402,5076,0.239,56.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-26,KOR,Asia,South Korea,119898,511,671.857,1820,3,2.571,2313.927,9.862,12.966,35.124,0.058,0.05,0.98,132,2.547,,,,,,,12578903,36616,242.695,0.706,73968,1.427,0.0091,110.1,people tested,2650013,2480040,186262,4,165584,121177,5.11,4.79,0.36,0,2339,110689,0.214,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-26,ESP,Europe,Spain,3488469,19852,8587.857,77738,147,90.857,73350.911,417.422,180.574,1634.572,3.091,1.91,1.05,2332,49.034,7875,165.585,992,20.858,6818,143.36,40481512,150386,852.477,3.167,128481,2.706,0.075,13.3,tests performed,14994667,11013911,4020945,,278736,305867,31.53,23.16,8.45,,6431,224604,0.472,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-26,SWE,Europe,Sweden,938343,0,5457.857,13923,0,19.286,88947.953,0,517.364,1319.797,0,1.828,1.05,407,38.581,2099,198.97,,,,,8514307,49375,813.435,4.717,47027,4.493,0.1161,8.6,tests performed,,,,,,62280,,,,,5904,56485,0.535,65.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-26,CHE,Europe,Switzerland,651822,5313,2074,10513,9,7.857,74575.157,607.862,237.287,1202.796,1.03,0.899,1.04,249,28.488,1114,127.453,,,510,58.349,6411268,27094,737.656,3.117,26159,3.01,0.085,11.8,tests performed,2551717,1627706,903922,137,56958,52730,29.19,18.62,10.34,0,6033,36533,0.418,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-26,TWN,Asia,Taiwan,1104,4,4,12,0,0.143,46.205,0.167,0.167,0.502,0,0.006,1.42,,,,,,,,,204739,1099,8.581,0.046,731,0.031,0.0055,182.8,people tested,45387,45387,,,,1682,0.19,0.19,,,70,1682,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-26,TUR,Asia,Turkey,4667281,37312,49097.857,38711,353,349.143,54689.627,437.209,575.312,453.602,4.136,4.091,0.83,,,,,,,,,46112861,268893,543.942,3.172,295075,3.481,0.1664,6,tests performed,21394785,13287707,8107078,,263822,188469,25.07,15.57,9.5,,2208,146764,0.172,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-26,GBR,Europe,United Kingdom,4406946,2064,2309,153708,21,29.286,65279.447,30.574,34.203,2276.854,0.311,0.434,0.93,227,3.363,1652,24.471,,,989,14.65,143613331,1199927,2134.529,17.835,1060733,15.766,0.0022,459.4,tests performed,47045391,33843580,13201811,,395383,512497,69.69,50.13,19.56,,7592,115923,0.172,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-26,USA,North America,United States,32242608,43309,55410,568873,481,711.286,95310.597,128.023,163.794,1681.614,1.422,2.103,0.87,9759,28.848,37540,110.97,,,36496,107.884,417635615,999611,1239.284,2.966,1246340,3.698,0.046,21.7,tests performed,251031808,148594358,107406418,94,2399456,2736577,75.61,44.76,32.35,0,8242,1140257,0.343,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
