tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-05,EST,Europe,Estonia,615128,0,39.429,2940,0,0.857,463875.047,0,29.734,2217.088,0,0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-05,FIN,Europe,Finland,1462976,0,0,8936,0,0,264039.583,0,0,1612.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-05,FRA,Europe,France,39674247,0,3598.857,165099,0,21.857,585053.707,0,53.07,2434.622,0,0.322,0,719,10.603,12711,187.442,189,2.787,1821,26.853,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-05,DEU,Europe,Germany,38210851,1,14255.429,168397,0,83.571,458329.427,0.012,170.99,2019.879,0,1.002,0,1029,12.343,0,0,901,10.807,7691,92.252,0,0,0,0,0,0,0,0,,192129725,64872783,63559393,64742257,371,3563,230.45,77.81,76.24,77.66,43,87,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-05,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22111284,7933977,7644399,7111650,42,311,212.92,76.4,73.61,68.48,30,17,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-05,HUN,Europe,Hungary,2195926,0,0,48751,0,0.857,220312.935,0,0,4891.092,0,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-05,ISL,Europe,Iceland,209093,0,13.429,263,0,7.429,560716.862,0,36.011,705.277,0,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-05,IRL,Europe,Ireland,1703850,0,0,8691,0,0,339202.342,0,0,1730.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11111232,4107142,4060820,3184484,95,109,221.2,81.76,80.84,63.4,22,21,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-05,ISR,Asia,Israel,4801502,281,480,12307,4,5,508149.222,29.739,50.799,1302.466,0.423,0.529,0,20,2.117,377,39.898,0,0,265,28.045,0,0,0,0,0,0,0,0,,18643470,6722616,6159003,5761851,105,134,197.31,71.15,65.18,60.98,14,6,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-05,ITA,Europe,Italy,25603510,0,0,188322,0,0,433682.357,0,0,3189.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143805682,50885014,47976529,46938386,79,1468,243.58,86.19,81.26,79.51,25,41,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-05,JPN,Asia,Japan,33282370,8731,10751.714,72779,50,71.857,268510.808,70.439,86.741,587.156,0.403,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382283806,104674750,103328268,174280788,6785,27597,308.41,84.45,83.36,140.6,223,718,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-05,LVA,Europe,Latvia,976095,0,23.857,6265,0,1,527432.464,0,12.891,3385.29,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-05,LTU,Europe,Lithuania,1306327,54,323.571,9590,0,1.143,475017.981,19.636,117.66,3487.199,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-05,LUX,Europe,Luxembourg,316601,0,0,1219,0,0.571,488882.815,0,0,1882.332,0,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-05,MEX,North America,Mexico,7470653,525,2808.714,333100,4,16.286,58591.464,4.118,22.028,2612.465,0.031,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-05,NLD,Europe,Netherlands,8609063,0,576.571,23081,0,0,490153.336,0,32.827,1314.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-05,NZL,Oceania,New Zealand,2229081,11439,1634.429,2548,6,0.857,429885.586,2206.049,315.205,491.39,1.157,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-05,NOR,Europe,Norway,1479259,24,50.286,5213,0,0,272206.626,4.416,9.253,959.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-05,POL,Europe,Poland,6432315,427,2433.571,118952,0,12,161384.243,10.713,61.057,2984.459,0,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57917935,22870731,22642380,15290629,99,1162,145.31,57.38,56.81,38.36,29,72,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-05,PRT,Europe,Portugal,5568084,0,0,26180,0,0,542124.576,0,0,2548.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-05,SVK,Europe,Slovakia,2666373,31,206.714,21030,0,1.857,472471.739,5.493,36.629,3726.441,0,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-05,SVN,Europe,Slovenia,1329877,102,337.286,7074,0,0.429,627346.931,48.117,159.109,3337.04,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-05,KOR,Asia,South Korea,30569215,14113,9473,34034,14,10.429,589959.246,272.369,182.821,656.827,0.27,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831954,44415809,0,0,0,0,86.52,85.72,0,0,120,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-05,ESP,Europe,Spain,13770429,0,0,119479,0,0,289546.365,0,0,2512.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-05,SWE,Europe,Sweden,2698535,0,0,23731,0,0,255801.093,0,0,2249.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-05,CHE,Europe,Switzerland,4412439,0,197.143,14207,0,0.571,504828.516,0,22.555,1625.427,0,0.065,0,20,2.288,386,44.162,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-05,TWN,Asia,Taiwan,9970937,0,0,17672,0,0,417309.327,0,0,739.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67209459,21870798,20738080,24600581,0,22194,281.29,91.53,86.79,102.96,929,384,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-05,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-05,GBR,Europe,United Kingdom,24396534,0,0,219449,0,0,361382.292,0,0,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-05,USA,North America,United States,103647093,1266,38051.857,1122217,0,364.286,306385.46,3.742,112.483,3317.324,0,1.077,0,2386,7.053,19357,57.22,0,0,22705,67.117,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
