tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-30,EST,Europe,Estonia,1989,2,1,69,0,0,1499.928,1.508,0.754,52.034,0,0,0.67,,,2,1.508,,,,,124994,825,94.072,0.621,644,0.485,0.0016,644,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-30,FIN,Europe,Finland,7259,16,9.143,309,1,0.286,1310.113,2.888,1.65,55.769,0.18,0.052,0.92,,,,,,,,,257064,2834,46.435,0.512,2036,0.368,0.005,200,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-30,FRA,Europe,France,204160,442,474.429,29846,30,17.714,3010.632,6.518,6.996,440.122,0.442,0.261,1.07,574,8.464,8491,125.212,74,1.091,661,9.747,1761519,59708,26.127,0.886,41616,0.617,0.013,76.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-30,DEU,Europe,Germany,194259,498,485.286,8973,12,11.143,2330.087,5.973,5.821,107.629,0.144,0.134,0.94,334,4.006,,,,,304,3.646,,,,,69185,0.829,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-30,GRC,Europe,Greece,3409,19,15.286,192,1,0.286,328.263,1.83,1.472,18.488,0.096,0.028,1.18,,,,,,,,,312775,4383,29.944,0.42,3084,0.295,0.005,201.8,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-30,HUN,Europe,Hungary,4155,10,6.857,585,0,1.714,416.863,1.003,0.688,58.692,0,0.172,0.96,,,169,16.955,,,,,274715,1066,28.293,0.11,2298,0.237,0.003,335.1,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-30,ISL,Europe,Iceland,1824,2,1.286,10,0,0,4891.352,5.363,3.448,26.817,0,0,1.09,,,,,,,,,65833,728,177.766,1.966,296,0.799,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-30,IRL,Europe,Ireland,25473,11,11.714,1736,1,2.286,5071.163,2.19,2.332,345.603,0.199,0.455,0.95,,,21,4.181,,,,,429820,4591,86.196,0.921,3512,0.704,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,541.2,3.3,-5.38,108.5324733
2020-06-30,ISR,Asia,Israel,25438,786,541.857,327,1,2.286,2692.137,83.183,57.345,34.607,0.106,0.242,1.63,,,300,31.749,8,0.847,277,29.315,910097,19754,97.955,2.126,15787,1.699,0.034,29.4,people tested,,,,,,,,,,,,,,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-30,ITA,Europe,Italy,240578,142,249.286,34767,23,17.571,4075.005,2.405,4.222,588.897,0.39,0.298,0.8,93,1.575,1183,20.038,,,546,9.248,5390110,48273,90.987,0.815,48040,0.811,0.0052,192.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-30,JPN,Asia,Japan,18605,138,105.143,974,0,1.286,150.099,1.113,0.848,7.858,0,0.01,1.69,,,,,,,,,390219,4651,3.131,0.037,4200,0.034,0.025,39.9,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-26108.2,-3.64,-3.39,-209.5150464
2020-06-30,LVA,Europe,Latvia,1118,1,1,30,0,0,604.111,0.54,0.54,16.21,0,0,1.21,,,7,3.782,,,,,150837,2060,80.493,1.099,1486,0.793,0.0007,1486,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-30,LTU,Europe,Lithuania,1748,2,2,61,0,0,635.623,0.727,0.727,22.181,0,0,0.96,,,,,,,,,408854,4963,146.719,1.781,3467,1.244,0.003,333.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-30,LUX,Europe,Luxembourg,4299,43,23.714,110,0,0,6638.347,66.399,36.619,169.858,0,0,1.79,2,3.088,18,27.795,,,,,191118,7712,298.939,12.063,5555,8.689,0.005,200,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-30,MEX,North America,Mexico,226089,5432,4954.143,27769,648,627.429,1773.19,42.603,38.855,217.789,5.082,4.921,1.1,,,,,,,,,615076,14100,4.854,0.111,11313,0.089,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-30,NLD,Europe,Netherlands,50412,62,75.857,6128,6,2.571,2870.186,3.53,4.319,348.895,0.342,0.146,0.76,29,1.651,160,9.11,,,,,252815,12089,14.445,0.691,8976,0.513,0.006,166.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-30,NZL,Oceania,New Zealand,1528,0,1.714,23,0,0,294.68,0,0.331,4.436,0,0,1.09,,,,,,,,,396442,4733,77.283,0.923,6325,1.233,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-30,NOR,Europe,Norway,8879,17,15.286,250,1,0.286,1633.874,3.128,2.813,46.004,0.184,0.053,0.91,,,18,3.312,,,,,273637,5032,50.645,0.931,3691,0.683,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-30,POL,Europe,Poland,34393,239,266.571,1463,19,12.571,862.907,5.996,6.688,36.706,0.477,0.315,0.93,,,1811,45.437,,,,,,,,,19136,0.5,0.0139,71.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-30,PRT,Europe,Portugal,42141,229,343.429,1576,8,5.143,4102.968,22.296,33.437,153.444,0.779,0.501,1.01,73,7.107,491,47.805,,,,,1213284,15905,117.908,1.546,12632,1.228,0.0272,36.8,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-30,SVK,Europe,Slovakia,1667,2,11.143,28,0,0,295.386,0.354,1.974,4.961,0,0,1.5,3,0.532,3,0.532,,,,,211825,2075,38.884,0.381,1131,0.208,0.01,100,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-30,SVN,Europe,Slovenia,1600,15,9.429,111,0,0.286,754.773,7.076,4.448,52.362,0,0.135,1.72,0,0,8,3.774,,,,,103097,1399,48.644,0.66,906,0.427,0.011,90.9,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-30,KOR,Asia,South Korea,12850,50,45,282,0,0.143,247.994,0.965,0.868,5.442,0,0.003,1.11,32,0.618,,,,,,,1272414,13812,24.55,0.266,11108,0.214,0.0041,246.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-30,ESP,Europe,Spain,249271,301,359.857,28355,9,4.286,5241.341,6.329,7.567,596.211,0.189,0.09,1.13,,,,,,,,,3267398,42111,68.806,0.887,32119,0.676,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-30,SWE,Europe,Sweden,67924,805,984.857,5333,53,24.571,6438.691,76.308,93.357,505.529,5.024,2.329,0.79,152,14.408,896,84.934,,,,,23578,11789,2.253,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-30,CHE,Europe,Switzerland,31714,62,54.571,1809,0,0.143,3628.409,7.093,6.244,206.968,0,0.016,1.58,23,2.631,86,9.839,,,24,2.746,226325,14930,26.04,1.718,9482,1.091,0.009,111.1,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-30,TWN,Asia,Taiwan,447,0,0.143,7,0,0,18.708,0,0.006,0.293,0,0,0.3,,,,,,,,,76887,210,3.222,0.009,177,0.007,0.0008,1237.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-2908,-3.18,-2.32,-121.878069
2020-06-30,TUR,Asia,Turkey,199906,1293,1391.571,5131,16,18.571,2342.431,15.151,16.306,60.123,0.187,0.218,0.98,,,,,,,,,3341360,50492,39.414,0.596,50288,0.593,0.0277,36.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-30,GBR,Europe,United Kingdom,283710,403,592,56199,81,83.143,4202.555,5.97,8.769,832.468,1.2,1.232,0.81,279,4.133,3385,50.142,,,2039,30.203,5922583,97344,88.028,1.447,90952,1.352,0.0065,153.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-30,USA,North America,United States,2648650,50039,42864.429,127418,549,525.286,7829.528,147.918,126.709,376.653,1.623,1.553,1.27,,,,,,,,,37364667,856414,110.875,2.541,733017,2.175,0.091,11,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
