tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-03,NLD,Europe,Netherlands,8613881,0,88.857,22986,0,0,490427.647,0,5.059,1308.698,0,0,0,23,1.309,232,13.209,23,1.309,415,23.628,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-03,NZL,Oceania,New Zealand,2261126,0,1383.714,2762,0,3.714,436065.569,0,266.854,532.661,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-03,NOR,Europe,Norway,1483894,82,53.571,5478,0,4.571,273059.538,15.089,9.858,1008.037,0,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-03,POL,Europe,Poland,6514226,247,181.714,119557,2,2.429,163439.357,6.197,4.559,2999.638,0.05,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57992654,0,0,15358111,1013,2462,145.5,0,0,38.53,62,55,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-03,PRT,Europe,Portugal,5581442,0,186.857,26596,0,4.857,543425.149,0,18.193,2589.463,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,162,0,0,0,0,16,7,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-03,SVK,Europe,Slovakia,1866470,0,22.571,21167,0,0,330731.795,0,4,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-03,SVN,Europe,Slovenia,1343513,0,44.143,9339,0,2.857,633779.483,0,20.824,4405.515,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-03,KOR,Asia,South Korea,31212598,20197,13973.143,34512,7,7.429,602375.978,389.785,269.669,666.052,0.135,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783944,44371408,0,0,0,0,86.43,85.63,0,0,54,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-03,ESP,Europe,Spain,13908537,0,1594.857,121141,0,18.143,292450.317,0,33.535,2547.193,0,0.381,0,111,2.334,2405,50.569,92,1.934,2064,43.399,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-03,SWE,Europe,Sweden,2706999,0,167.286,24140,0,10,256603.417,0,15.857,2288.293,0,0.948,0,0,0,517,49.008,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5028,0,0,0,0,477,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-03,CHE,Europe,Switzerland,4403491,0,145.143,14005,0,0.714,503804.772,0,16.606,1602.316,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16938935,6096801,0,4885157,126,67,193.8,69.75,0,55.89,8,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-03,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4111,0,0,0,0,172,153,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-03,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-03,GBR,Europe,United Kingdom,24591823,1787,1602,226547,50,51.857,364275.079,26.471,23.73,3355.808,0.741,0.768,0,0,0,5716,84.67,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-03,USA,North America,United States,103266404,0,12354.857,1124063,0,149.429,305260.126,0,36.522,3322.781,0,0.442,0,1157,3.42,9077,26.832,0,0,10109,29.883,0,0,0,0,0,0,0,0,,676390150,270185018,230618038,0,97533,76210,203.73,81.38,69.46,0,230,9873,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
