tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-25,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,153,115.379,0,0,0,0,0,0,0,0,0,0,0,0,,2110818,869229,861571,599589,16,34,159.18,65.55,64.97,45.22,26,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-25,FIN,Europe,Finland,1465962,178,165.286,9133,8,6.143,264578.5,32.126,29.831,1648.334,1.444,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,235,0,0,0,0,42,5,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-25,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,744,10.971,13038,192.264,261,3.849,2905,42.838,0,0,0,0,0,0,0,0,,154396689,54669508,53180979,47628608,1230,1980,227.68,80.62,78.42,70.24,29,159,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-25,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1176,14.106,0,0,922,11.059,7874,94.447,0,0,0,0,0,0,0,0,,192188843,64875069,63561742,64774364,1089,2506,230.53,77.82,76.24,77.7,30,81,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-25,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22117224,7934430,7644888,7116788,30,248,212.97,76.4,73.61,68.53,24,25,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-25,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-25,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-25,IRL,Europe,Ireland,1706649,301,151.571,8844,3,2.857,339759.567,59.923,30.175,1760.663,0.597,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119781,4107738,4062143,3191155,115,81,221.37,81.78,80.87,63.53,16,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-25,ISR,Asia,Israel,4811640,381,460.429,12390,2,3.571,509222.14,40.322,48.728,1311.25,0.212,0.378,0,23,2.434,485,51.328,15,1.587,359,37.993,0,0,0,0,0,0,0,0,,0,0,0,0,0,110,0,0,0,0,12,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-25,ITA,Europe,Italy,25676789,3347,3185.571,188955,22,25.857,434923.585,56.693,53.958,3200.594,0.373,0.438,0,97,1.643,2640,44.717,58,0.982,1399,23.697,0,0,0,0,0,0,0,0,,144561944,50914523,47962075,47696506,584,1079,244.86,86.24,81.24,80.79,18,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-25,JPN,Asia,Japan,33407175,8639,6553.714,73747,22,33.714,269517.692,69.697,52.873,594.966,0.177,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383271561,104692515,103360530,175218516,57223,26752,309.21,84.46,83.39,141.36,216,420,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-25,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-25,LTU,Europe,Lithuania,1312896,330,299.429,9627,2,2,477406.658,119.997,108.881,3500.653,0.727,0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,24,0,0,0,0,9,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-25,LUX,Europe,Luxembourg,378517,0,256.857,994,0,0.286,584491.068,0,396.629,1534.896,0,0.441,0,0,0,18,27.795,0,0,0,0,0,0,0,0,0,0,0,0,,1374547,481957,0,459119,2,10,212.25,74.42,0,70.9,15,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-25,MEX,North America,Mexico,7537854,3111,2192.857,333620,13,14.571,59118.513,24.399,17.198,2616.543,0.102,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-25,NLD,Europe,Netherlands,8607055,0,402.714,22986,0,0,490039.012,0,22.928,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-25,NZL,Oceania,New Zealand,2196555,0,1417.571,2662,76,10.857,423612.84,0,273.383,513.375,14.657,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11996565,4301450,4141975,3553140,328,386,231.36,82.95,79.88,68.52,74,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-25,NOR,Europe,Norway,1481085,87,73.571,5305,0,3,272542.638,16.009,13.538,976.202,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-25,POL,Europe,Poland,6488063,2359,2215.714,119244,13,15.429,162782.938,59.186,55.591,2991.785,0.326,0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57944860,22873055,22644877,15314162,459,1661,145.38,57.39,56.82,38.42,42,212,0.001,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-25,PRT,Europe,Portugal,5572236,0,248.286,26373,0,8.143,542528.827,0,24.174,2567.751,0,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,606,0,0,0,0,59,17,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-25,SVK,Europe,Slovakia,1865032,63,60.714,21080,2,3.143,330476.986,11.163,10.758,3735.3,0.354,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-25,SVN,Europe,Slovenia,1335774,0,412.571,9200,0,3.286,630128.741,0,194.624,4339.944,0,1.55,0,6,2.83,44,20.756,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-25,KOR,Asia,South Korea,30759895,10155,9953.143,34223,3,7.429,593639.204,195.983,192.087,660.474,0.058,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781424,44366997,0,0,0,0,86.42,85.62,0,0,79,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-25,ESP,Europe,Spain,13854096,0,1059.857,120560,0,17.286,291305.604,0,22.285,2534.976,0,0.363,0,114,2.397,1815,38.163,84,1.766,1625,34.168,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-25,SWE,Europe,Sweden,2700639,0,20.714,23825,0,0.857,256000.536,0,1.964,2258.433,0,0.081,0,18,1.706,436,41.33,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8817,0,0,0,0,836,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-25,CHE,Europe,Switzerland,4396099,0,255,13973,0,1.286,502959.051,0,29.175,1598.655,0,0.147,0,27,3.089,527,60.294,0,0,0,0,0,0,0,0,0,0,0,0,,16935790,6096575,0,4883476,143,167,193.76,69.75,0,55.87,19,9,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-25,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,14971,0,0,0,0,627,341,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-25,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-25,GBR,Europe,United Kingdom,24501841,4442,4523.286,223569,106,102.571,362942.189,65.799,67.003,3311.695,1.57,1.519,0,0,0,9648,142.914,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-25,USA,North America,United States,102697566,152968,21852.571,1117054,2084,297.714,303578.615,452.18,64.597,3302.062,6.16,0.88,0,2053,6.069,15074,44.559,0,0,17334,51.24,0,0,0,0,0,0,0,0,,674374334,269818554,230417503,0,25501,48914,203.12,81.27,69.4,0,147,10685,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
