tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-17,EST,Europe,Estonia,614548,0,47.571,2926,0,1,463437.662,0,35.874,2206.53,0,0.754,0,0,0,124,93.51,0,0,0,0,0,0,0,0,0,0,0,0,,2109254,869081,848676,598119,191,90,159.06,65.54,64,45.1,68,6,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-17,FIN,Europe,Finland,1461583,0,103.714,8859,0,5.429,263788.173,0,18.718,1598.882,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,437,0,0,0,0,79,5,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-17,FRA,Europe,France,39622140,3589,3275.714,164781,28,25,584285.314,52.925,48.305,2429.932,0.413,0.369,0,742,10.942,12995,191.63,173,2.551,1797,26.499,0,0,0,0,0,0,0,0,,154276489,54657102,53165362,47536257,7404,5060,227.5,80.6,78.4,70.1,75,228,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-17,DEU,Europe,Germany,38002114,15364,15460.286,167301,87,91.571,455825.68,184.287,185.442,2006.733,1.044,1.098,0,874,10.483,0,0,853,10.232,8597,103.119,0,0,0,0,0,0,0,0,,192077869,64871635,63557801,64712116,4765,4624,230.39,77.81,76.24,77.62,55,81,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-17,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22105735,7933737,7644182,7106525,599,541,212.86,76.4,73.61,68.43,52,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-17,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-17,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-17,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,21,4.181,169,33.645,0,0,0,0,0,0,0,0,0,0,0,0,,11109294,4106715,4060533,3183260,131,136,221.16,81.76,80.84,63.37,27,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-17,ISR,Asia,Israel,4793720,486,449.429,12246,0,2.429,507325.643,51.434,47.564,1296.01,0,0.257,0,25,2.646,414,43.814,11,1.164,284,30.056,0,0,0,0,0,0,0,0,,18641178,6722481,6158783,5759914,47,206,197.28,71.14,65.18,60.96,22,13,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-17,ITA,Europe,Italy,25547414,28347,4049.571,187850,299,42.714,432732.181,480.153,68.593,3181.877,5.065,0.724,0,161,2.727,3338,56.54,99,1.677,1477,25.018,0,0,0,0,0,0,0,0,,143779318,50884350,47975824,46897173,2960,2666,243.54,86.19,81.26,79.44,45,56,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-17,JPN,Asia,Japan,33081711,18606,21618.429,71457,141,153.143,266891.959,150.107,174.41,576.491,1.138,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381535534,104659163,103302275,173574096,115079,63648,307.81,84.44,83.34,140.03,513,892,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-17,LVA,Europe,Latvia,975767,29,25.286,6255,4,1.429,527255.23,15.67,13.663,3379.886,2.161,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-17,LTU,Europe,Lithuania,1301374,36,251.143,9570,10,2.286,473216.929,13.091,91.323,3479.927,3.636,0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544130,1956828,1880169,943982,0,33,165.24,71.16,68.37,34.33,12,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-17,LUX,Europe,Luxembourg,315778,98,60.857,1214,0,0.286,487611.971,151.328,93.973,1874.611,0,0.441,0,0,0,12,18.53,0,0,0,0,0,0,0,0,0,0,0,0,,1374048,481934,0,458671,55,15,212.18,74.42,0,70.83,23,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-17,MEX,North America,Mexico,7414918,0,2010,332695,0,16.429,58154.34,0,15.764,2609.288,0,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-17,NLD,Europe,Netherlands,8600602,1806,479,23081,0,0,489671.613,102.824,27.272,1314.107,0,0,0,25,1.423,399,22.717,22,1.253,531,30.232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-17,NZL,Oceania,New Zealand,2200328,0,1195.143,2513,0,1.571,424340.476,0,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11983233,4300923,4140259,3542051,391,301,231.1,82.94,79.85,68.31,58,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-17,NOR,Europe,Norway,1478584,48,48.143,5175,23,3.286,272082.415,8.833,8.859,952.28,4.232,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-17,POL,Europe,Poland,6398027,1921,1400.143,118817,8,6,160523.97,48.197,35.129,2981.072,0.201,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57901633,22869601,22640747,15276622,1462,902,145.27,57.38,56.8,38.33,23,119,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-17,PRT,Europe,Portugal,5566708,0,175.571,26117,0,8.286,541990.605,0,17.094,2542.826,0,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28122158,9780532,8894878,7045348,0,1824,273.81,95.23,86.6,68.6,178,43,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-17,SVK,Europe,Slovakia,2663276,167,168.429,20993,2,2.714,471922.962,29.592,29.845,3719.884,0.354,0.481,0,14,2.481,365,64.677,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-17,SVN,Europe,Slovenia,1325147,276,243.143,7066,1,0.429,625115.634,130.198,114.699,3333.266,0.472,0.202,0,5,2.359,32,15.095,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-17,KOR,Asia,South Korea,30419297,10641,13402,33844,12,21,587065.959,205.362,258.647,653.16,0.232,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829408,44413198,0,0,0,0,86.52,85.71,0,0,155,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-17,ESP,Europe,Spain,13755956,7038,1005.429,119186,210,30,289242.045,147.986,21.141,2506.086,4.416,0.631,0,112,2.355,1679,35.304,88,1.85,1331,27.987,0,0,0,0,0,0,0,0,,0,0,0,0,0,11340,0,0,0,0,238,156,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-17,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,5,0.474,516,48.913,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1200,0,0,0,0,114,31,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-17,CHE,Europe,Switzerland,4409828,0,142.143,14202,0,0,504529.79,0,16.263,1624.855,0,0,0,16,1.831,279,31.92,0,0,0,0,0,0,0,0,0,0,0,0,,16925870,6096129,6012417,4876592,658,417,193.65,69.75,68.79,55.79,48,13,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-17,TWN,Asia,Taiwan,9894283,15435,17236.571,17397,78,61.857,414101.16,645.994,721.395,728.109,3.265,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66854800,21864118,20720316,24270366,26830,19847,279.8,91.51,86.72,101.58,831,536,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-17,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-17,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-17,USA,North America,United States,103130471,47797,39392.429,1117662,721,440,304858.302,141.29,116.446,3303.859,2.131,1.301,0,2999,8.865,23234,68.681,0,0,25929,76.647,0,0,0,0,0,0,0,0,,671635730,269469502,230024010,0,84750,64156,202.29,81.16,69.28,0,193,12146,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
