tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-01,EST,Europe,Estonia,611891,0,85.714,2854,0,2.429,461433.988,0,64.638,2152.234,0,1.831,1.29,,,,,,,,,,,,,,,,,,2101445,868572,848133,590605,6,143,158.47,65.5,63.96,44.54,108,9,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-01,LTU,Europe,Lithuania,1288438,64,323,9481,0,3.143,468513.028,23.272,117.452,3447.564,0,1.143,1.01,,,,,,,,,,,,,,,,,,,,,,,74,,,,,27,4,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-01,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-01,LUX,Europe,Luxembourg,311746,0,0,1178,0,0,481385.915,0,0,1819.021,0,0,0.42,,,,,,,,,,,,,,,,,,,,,,,12,,,,,19,0,0,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-01,CHE,Europe,Switzerland,4399516,0,1814.429,14174,1,1.143,503349.991,0,207.589,1621.652,0.114,0.131,0.38,39,4.462,993,113.609,,,184,21.051,,,,,,,,,,16874507,6095281,6011573,4836931,1,805,193.06,69.74,68.78,55.34,92,5,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-01,AUS,Oceania,Australia,11132933,1226,7733.857,17052,0,16,425287.796,46.834,295.44,651.401,0,0.611,0.86,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-01,AUT,Europe,Austria,5707962,2869,3598,21443,0,10.429,638501.851,320.931,402.478,2398.649,0,1.167,0.87,61,6.824,1218,136.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-01,TWN,Asia,Taiwan,8872746,25386,24763.714,15273,20,24.857,371347.212,1062.469,1036.425,639.214,0.837,1.04,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-01,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,0.64,91,7.807,1694,145.334,,,799,68.549,,,,,,,,,,,,,,,747,,,,,64,20,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-01,MEX,North America,Mexico,7234467,0,1916.571,331099,0,13.143,56739.084,0,15.031,2596.771,0,0.103,0.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-01,TUR,Asia,Turkey,17042722,123084,17583.429,101492,289,41.286,199700.876,1442.257,206.037,1189.249,3.386,0.484,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-01,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,0.11,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,186,8,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-01,FRA,Europe,France,39334073,0,25024,162031,0,115.714,580037.353,0,369.015,2389.38,0,1.706,0.75,1477,21.78,24157,356.23,754,11.119,7387,108.932,,,,,,,,,,153414828,54631615,53135707,46729490,922,20931,226.23,80.56,78.36,68.91,309,333,0,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-01,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-01,USA,North America,United States,100763882,2919,54247.286,1092977,0,368.714,297862.558,8.629,160.357,3230.889,0,1.09,0.9,4855,14.352,40077,118.469,,,45767,135.289,,,,,,,,,,665001838,268533408,229246355,,6648,150821,200.3,80.88,69.05,,454,22015,0.007,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2023-01-01,DEU,Europe,Germany,37369867,1,27431.714,161465,0,122,448242.038,0.012,329.036,1936.732,0,1.463,1.16,1376,16.505,,,1137,13.638,9508,114.046,,,,,,,,,,190462338,64849641,63537285,64369521,258,6940,228.45,77.79,76.21,77.21,83,148,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
