tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-25,ISR,Asia,Israel,61416,1112,1697.857,494,7,9.714,6499.735,117.684,179.686,52.281,0.741,1.028,1.08,,,830,87.84,71,7.514,886,93.767,1496837,14506,161.106,1.561,22864,2.461,0.074,13.5,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-25,ITA,Europe,Italy,245864,274,235.429,35102,5,8.571,4164.541,4.641,3.988,594.572,0.085,0.145,1.12,41,0.694,772,13.076,,,519,8.791,6520046,51671,110.061,0.872,45360,0.766,0.0052,192.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-25,JPN,Asia,Japan,29668,801,702.429,998,3,1.714,239.351,6.462,5.667,8.052,0.024,0.014,1.34,,,,,,,,,602618,9530,4.836,0.076,10175,0.082,0.069,14.5,people tested,,,,,,,,,,,,,,30.56,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-25,LVA,Europe,Latvia,1206,1,2.429,31,0,0,651.662,0.54,1.312,16.751,0,0,1.18,,,3,1.621,,,,,189725,1240,101.245,0.662,1441,0.769,0.0017,593.2,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-25,LTU,Europe,Lithuania,1900,4,6,63,0,0,690.895,1.455,2.182,22.909,0,0,0.91,,,,,,,,,463412,257,166.297,0.092,801,0.287,0.009,111.1,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-25,LUX,Europe,Luxembourg,6189,133,100.857,112,0,0.143,9556.81,205.373,155.74,172.946,0,0.221,1.12,4,6.177,54,83.385,,,,,434530,6020,679.674,9.416,9634,15.069,0.008,125,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-25,MEX,North America,Mexico,385036,6751,6589,43374,729,640.857,3019.793,52.947,51.677,340.177,5.717,5.026,1.03,,,,,,,,,940340,7489,7.421,0.059,13549,0.107,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-25,NLD,Europe,Netherlands,53098,282,184.857,6155,1,0.571,3023.112,16.056,10.525,350.432,0.057,0.033,1.47,18,1.025,91,5.181,,,,,559533,14427,31.97,0.824,15436,0.882,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-25,NZL,Oceania,New Zealand,1556,0,0.429,23,0,0,300.08,0,0.083,4.436,0,0,0.9,,,,,,,,,450040,1682,87.732,0.328,1863,0.363,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-25,NOR,Europe,Norway,9111,19,11.857,255,0,0,1676.565,3.496,2.182,46.924,0,0,1.47,,,,,,,,,374820,1709,69.372,0.316,3978,0.736,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-25,POL,Europe,Poland,42622,584,410.857,1664,9,6.571,1069.369,14.652,10.308,41.749,0.226,0.165,1.26,,,1594,39.993,,,,,,,,,17762,0.464,0.0231,43.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-25,PRT,Europe,Portugal,49955,263,223.571,1716,4,4.571,4863.762,25.606,21.768,167.075,0.389,0.445,0.84,50,4.868,410,39.919,,,,,1564987,11835,152.087,1.15,13857,1.347,0.0161,62,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-25,SVK,Europe,Slovakia,2141,23,23.571,28,0,0,379.378,4.076,4.177,4.961,0,0,1.29,3,0.532,24,4.253,,,,,253487,767,46.532,0.141,1896,0.348,0.015,66.7,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-25,SVN,Europe,Slovenia,2066,14,18,116,1,0.714,974.6,6.604,8.491,54.721,0.472,0.337,0.97,4,1.887,19,8.963,,,,,127605,565,60.208,0.267,814,0.384,0.024,41.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-25,KOR,Asia,South Korea,14150,58,57.857,298,0,0.429,273.083,1.119,1.117,5.751,0,0.008,1.09,15,0.289,,,,,,,1517282,8307,29.274,0.16,8347,0.161,0.0069,144.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-25,ESP,Europe,Spain,272421,0,1738,28432,0,1.714,5728.108,0,36.544,597.83,0,0.036,1.64,,,,,,,,,4206121,36867,88.574,0.776,44232,0.931,0.054,18.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-25,SWE,Europe,Sweden,75819,138,197.714,5697,0,11.143,7187.079,13.081,18.742,540.033,0,1.056,0.83,50,4.74,300,28.438,,,,,285885,8458,27.313,0.808,8669,0.828,0.0228,43.8,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-25,CHE,Europe,Switzerland,34302,148,115.714,1822,0,1,3924.502,16.933,13.239,208.456,0,0.114,1.2,24,2.746,103,11.784,,,56,6.407,393112,3630,45.23,0.418,5074,0.584,0.026,38.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-25,TWN,Asia,Taiwan,458,0,1,7,0,0,19.168,0,0.042,0.293,0,0,0.42,,,,,,,,,80498,95,3.374,0.004,141,0.006,0.0071,141,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-25,TUR,Asia,Turkey,225173,921,922.286,5596,16,17.286,2638.501,10.792,10.807,65.572,0.187,0.203,0.97,,,,,,,,,4492382,43312,52.992,0.511,42944,0.507,0.0215,46.6,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-25,GBR,Europe,United Kingdom,298681,767,659.286,57197,23,28.286,4424.318,11.361,9.766,847.251,0.341,0.419,1.07,93,1.378,1402,20.768,,,1016,15.05,8798036,134043,130.765,1.992,121491,1.806,0.0054,184.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-25,USA,North America,United States,4170613,63745,66009.571,147164,968,924,12328.519,188.433,195.127,435.023,2.861,2.731,1.02,14402,42.573,51833,153.221,,,32804,96.97,59949657,882249,177.893,2.618,973573,2.889,0.093,10.8,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
