tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-15,EST,Europe,Estonia,18682,297,453.143,157,3,2.857,14088.309,223.971,341.72,118.395,2.262,2.155,1.14,,,334,251.873,,,,,561715,5957,422.755,4.483,5026,3.783,0.0902,11.1,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-15,FIN,Europe,Finland,31905,463,397.429,536,11,5.571,5758.251,83.563,71.728,96.738,1.985,1.006,0.9,35,6.317,284,51.257,,,,,2275165,22630,410.977,4.088,17375,3.139,0.022,45.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-15,FRA,Europe,France,2431594,11601,11699.286,59084,790,388.571,35857.343,171.073,172.523,871.278,11.65,5.73,1.01,2871,42.337,25207,371.713,1178,17.371,8817,130.019,29711470,314070,440.679,4.658,213904,3.173,0.057,17.5,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-15,DEU,Europe,Germany,1351510,14432,21971.571,22475,500,447.571,16211.018,173.108,263.543,269.582,5.997,5.369,1.11,4735,56.795,,,,,11593,139.055,,,,,223122,2.675,,,tests performed,,,,,,,,,,,,,,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-15,GRC,Europe,Greece,126372,1199,1189.571,3785,98,84.429,12168.738,115.455,114.547,364.469,9.437,8.13,0.78,,,,,,,,,2971752,32937,284.504,3.153,26789,2.565,0.0444,22.5,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-15,HUN,Europe,Hungary,285763,1893,4199.429,7237,107,159.571,28670.04,189.921,421.32,726.074,10.735,16.009,0.81,,,7845,787.073,,,,,1963443,10903,202.213,1.123,24643,2.538,0.1704,5.9,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-15,ISL,Europe,Iceland,5571,7,9.286,28,0,0,14939.542,18.772,24.901,75.087,0,0,0.93,,,32,85.813,,,,,227528,1031,614.384,2.784,787,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-15,IRL,Europe,Ireland,76776,327,299.143,2134,8,5.286,15284.561,65.099,59.553,424.837,1.593,1.052,1.31,,,198,39.418,,,,,2133643,10847,427.882,2.175,11741,2.355,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-15,ISR,Asia,Israel,360630,1124,1763.571,3014,10,11.714,38165.943,118.954,186.641,318.976,1.058,1.24,1.37,119,12.594,965,102.127,63,6.667,812,85.935,6554969,80486,705.518,8.663,65565,7.057,0.03,33.3,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-15,ITA,Europe,Italy,1870576,14839,16168.857,65857,846,659.571,31684.555,251.349,273.874,1115.512,14.33,11.172,0.9,3003,50.866,30345,513.996,1295,21.935,9209,155.986,24483741,164431,413.295,2.776,156804,2.647,0.1031,9.7,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-15,JPN,Asia,Japan,184612,2426,2585.857,2702,53,36.714,1489.387,19.572,20.862,21.799,0.428,0.296,1.09,,,,,,,,,3786915,45817,30.39,0.368,41989,0.337,0.0616,16.2,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-15,LVA,Europe,Latvia,26472,587,624,357,5,9.857,14304.132,317.185,337.178,192.905,2.702,5.326,1.14,,,798,431.199,,,,,740947,9400,395.4,5.016,7898,4.215,0.079,12.7,tests performed,4,4,,,,0,0,0,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-15,LTU,Europe,Lithuania,98773,2083,2816.143,1114,45,36.714,35916.697,757.439,1024.03,405.082,16.363,13.35,1.14,,,2307,838.891,,,,,1449341,15326,520.101,5.5,12727,4.567,0.222,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-15,LUX,Europe,Luxembourg,42250,350,539.143,418,8,8.286,65240.789,540.456,832.523,645.459,12.353,12.794,0.93,48,74.12,235,362.878,,,,,1519567,13898,2376.845,21.739,10458,16.358,0.044,22.7,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-15,MEX,North America,Mexico,1267202,11228,10563.857,115099,801,603.571,9938.518,88.06,82.851,902.708,6.282,4.734,1.07,,,,,,,,,3024621,33917,23.871,0.268,27091,0.214,0.403,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-15,NLD,Europe,Netherlands,641015,11189,8984.143,10194,86,56.143,36495.916,637.041,511.508,580.391,4.896,3.196,1.31,524,29.834,1430,81.416,247,14.063,1450,82.555,5262088,72807,300.662,4.16,66408,3.794,0.125,8,tests performed,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-15,NZL,Oceania,New Zealand,2100,4,1.714,26,0,0,404.992,0.771,0.331,5.014,0,0,1.01,,,,,,,,,,,,,4732,0.922,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-15,NOR,Europe,Norway,41852,518,384.143,395,2,4.857,7701.418,95.32,70.688,72.686,0.368,0.894,1.02,,,126,23.186,,,,,2459758,22617,455.256,4.186,17563,3.251,0.019,52.6,people tested,14,14,,,,1,0,0,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-15,POL,Europe,Poland,1147446,6874,10180.857,23309,349,388.143,28788.967,172.466,255.434,584.814,8.756,9.738,0.86,,,19210,481.971,,,,,,,,,47386,1.237,0.2148,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-15,PRT,Europe,Portugal,353576,2638,3657.143,5733,84,87.286,34425.17,256.843,356.07,558.181,8.178,8.498,0.95,506,49.266,3206,312.145,,,,,5110224,41983,496.615,4.08,33662,3.271,0.1086,9.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-15,SVK,Europe,Slovakia,176317,5206,4499.429,1251,46,29.286,31242.74,922.485,797.283,221.673,8.151,5.189,1.3,162,28.706,1911,338.622,,,,,2281711,69637,418.845,12.783,45828,8.412,0.105,9.5,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-15,SVN,Europe,Slovenia,98281,1536,1477.857,2149,42,41,46362.396,724.582,697.154,1013.754,19.813,19.341,0.98,201,94.818,1284,605.705,,,,,606328,6579,286.083,3.104,5076,2.395,0.291,3.4,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-15,KOR,Asia,South Korea,45442,1078,858.571,612,12,8,876.991,20.804,16.57,11.811,0.232,0.154,1.33,205,3.956,,,,,,,3439868,44181,66.368,0.852,31414,0.606,0.0273,36.6,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-15,ESP,Europe,Spain,1762212,10328,8554.857,48401,388,250.714,37053.463,217.164,179.88,1017.712,8.158,5.272,1.1,1964,41.296,9378,197.188,636,13.373,7143,150.194,20664885,172703,435.17,3.637,136325,2.871,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-15,SWE,Europe,Sweden,341029,20931,6185.286,7514,0,63.857,32327.018,1984.103,586.319,712.271,0,6.053,1.25,261,24.741,2523,239.162,,,,,3604470,43821,344.362,4.187,40837,3.901,0.1515,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-15,CHE,Europe,Switzerland,388828,4271,4322.857,6439,94,94.143,44485.932,488.646,494.579,736.688,10.755,10.771,1.06,469,53.658,2880,329.502,,,1210,138.436,2801685,39317,322.351,4.524,31514,3.626,0.146,6.8,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-15,TWN,Asia,Taiwan,742,2,3.429,7,0,0,31.055,0.084,0.143,0.293,0,0,0.91,,,,,,,,,117026,801,4.905,0.034,543,0.023,0.0063,158.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-15,TUR,Asia,Turkey,1898447,32102,25941.714,16881,235,223.857,22245.363,376.16,303.976,197.806,2.754,2.623,0.55,,,,,,,,,21449905,206190,253.02,2.432,200033,2.36,0.1297,7.7,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-15,GBR,Europe,United Kingdom,1888116,18450,19696.429,84701,507,488,27968.386,273.297,291.76,1254.664,7.51,7.229,1.19,1326,19.642,18219,269.875,,,12665,187.605,42762373,301571,635.578,4.482,331277,4.924,0.0596,16.8,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-15,USA,North America,United States,16876969,227190,219900.571,307343,2901,2556.429,49889.078,671.584,650.036,908.52,8.575,7.557,1.05,25812,76.301,110996,328.109,,,103842,306.962,230718765,1946701,684.63,5.777,1825786,5.418,0.12,8.3,tests performed,93324,84071,9028,,47715,26240,0.03,0.03,0,,79,25429,0.008,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
