tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-17,LUX,Europe,Luxembourg,197701,1405,956.429,1010,2,0.857,305282.11,2169.546,1476.879,1559.602,3.088,1.324,1.21,4,6.177,42,64.855,,,,,4118901,4051,6442.618,6.336,2821,4.412,0.364,2.7,tests performed,1277647,480069,,367855,442,388,197.29,74.13,,56.8,599,25,0.004,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-17,MEX,North America,Mexico,5624954,11084,4726.143,321806,431,171.286,44115.861,86.931,37.067,2523.887,3.38,1.343,0.75,,,,,,,,,14920636,9140,117.759,0.072,8228,0.065,0.179,5.6,people tested,187650994,85476366,79459368,,470442,405429,147.17,67.04,62.32,,3180,14259,0.011,38.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-17,NLD,Europe,Netherlands,7390535,53669,56329.714,21840,19,11.429,420776.963,3055.622,3207.108,1243.451,1.082,0.651,0.87,154,8.768,1801,102.539,107,6.092,1674,95.308,29680849,64136,1695.884,3.665,74121,4.235,0.656,1.5,tests performed,,,,,,40068,,,,,2281,248,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-17,NZL,Oceania,New Zealand,452671,14193,20695.286,180,0,8.857,87299.088,2737.167,3991.154,34.714,0,1.708,1.14,,,,,,,,,,,,,5131,1,,,tests performed,10849376,4278788,3994146,2576442,10896,9881,209.23,82.52,77.03,49.69,1906,745,0.014,42.21,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-17,NOR,Europe,Norway,1372340,4175,4453.857,2169,,,252531.87,768.265,819.579,399.13,,,0.59,,,524,96.424,,,,,10946230,6941,2025.946,1.285,7077,1.31,0.544,1.8,people tested,11297610,4334077,4028558,2934975,2250,1355,207.89,79.75,74.13,54.01,249,100,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-17,POL,Europe,Poland,5863414,12267,10721.571,113980,207,113.429,147110.741,307.774,269,2859.713,5.194,2.846,0.89,,,7357,184.584,,,,,35583605,,928.888,,66488,1.736,0.1613,6.2,tests performed,53731568,22564781,22304332,11572552,20560,19236,134.81,56.61,55.96,29.04,483,2135,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-17,PRT,Europe,Portugal,3584504,15284,11993.571,21342,0,8.143,348997.557,1488.094,1167.728,2077.918,0,0.793,0.95,,,,,,,,,39374947,58934,3826.487,5.727,54688,5.315,0.2193,4.6,tests performed,,,,,,5564,,,,,542,369,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-17,SVK,Europe,Slovakia,2322231,13202,10886,19040,31,31.857,411491.01,2339.347,1928.96,3373.82,5.493,5.645,0.88,215,38.097,2529,448.13,,,,,50222178,35004,9219.101,6.426,32323,5.933,0.331,3,tests performed,,,,,,725,,,,,128,79,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-17,SVN,Europe,Slovenia,929013,3074,2402.857,6428,4,5.714,438246.134,1450.107,1133.507,3032.3,1.887,2.696,1.12,58,27.361,280,132.085,,,,,4625333,14197,2182.368,6.699,13031,6.148,0.195,5.1,tests performed,2971333,1264297,1219394,635096,854,492,140.17,59.64,57.52,29.96,232,26,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-17,KOR,Asia,South Korea,8657609,407017,404997.571,11782,301,272.429,167084.319,7855.074,7816.101,227.382,5.809,5.258,1.25,1159,22.368,,,,,13496,260.461,79910063,609998,1541.768,11.769,822754,15.874,0.4922,2,people tested,120401842,44957973,44487507,32473102,65382,59745,232.37,86.76,85.86,62.67,1153,3441,0.007,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-17,ESP,Europe,Spain,11260040,0,7987.857,101416,0,48.429,236761.226,0,167.958,2132.441,0,1.018,1.07,569,11.964,3971,83.497,225,4.731,3270,68.757,87616184,96962,1845.059,2.042,94354,1.987,0.177,5.6,tests performed,,,,,,36988,,,,,778,3750,0.008,35.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-17,SWE,Europe,Sweden,2473707,1639,1229.714,17994,57,35,234489.067,155.365,116.568,1705.698,5.403,3.318,0.77,,,,,,,,,18104519,5752,1729.66,0.55,5880,0.562,0.2091,4.8,tests performed,,,,,,22165,,,,,2101,516,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-17,CHE,Europe,Switzerland,3241348,34373,28668.571,13322,10,13,370843.631,3932.626,3279.98,1524.174,1.144,1.487,1.1,137,15.674,1807,206.739,,,985,112.694,19718229,65981,2268.704,7.592,62451,7.185,0.501,2,tests performed,15612902,6077364,5989083,3674571,1489,2244,178.63,69.53,68.52,42.04,257,135,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-17,TWN,Asia,Taiwan,21583,91,71.714,853,0,0,903.304,3.809,3.001,35.7,0,0,1.26,,,,,,,,,6701560,18818,280.871,0.789,21081,0.884,0.0034,294,people tested,48861874,19416858,18153902,11291114,80228,73089,204.5,81.26,75.98,47.26,3059,3876,0.016,27.74,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-17,TUR,Asia,Turkey,14644382,21354,22287,96954,101,122.857,171597.936,250.219,261.152,1136.074,1.183,1.44,0.65,,,,,,,,,150103184,319260,1770.598,3.766,322232,3.801,0.0692,14.5,tests performed,146377975,57747211,52918230,35712534,41658,27844,171.52,67.67,62.01,41.85,326,2570,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-17,GBR,Europe,United Kingdom,20001627,90472,77664.429,189923,138,127.714,296281.177,1340.149,1150.432,2813.302,2.044,1.892,1.19,292,4.325,14941,221.319,,,13568,200.981,476660234,832842,7084.615,12.379,741547,11.022,0.1056,9.5,tests performed,140836312,52725660,49269524,38596693,40453,41224,208.62,78.1,72.98,57.17,611,4796,0.007,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-17,USA,North America,United States,79829776,52026,33131.571,973015,1497,1124.571,235980.401,153.791,97.938,2876.276,4.425,3.324,0.84,3296,9.743,17394,51.417,,,15542,45.943,842290190,1106967,2499.395,3.285,901898,2.676,0.021,47.6,tests performed,564448670,255600691,218997045,100349861,199865,184652,170.01,76.99,65.96,30.23,556,48056,0.014,38.34,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
