tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-09,CHE,Europe,Switzerland,4392516,0,213,13959,0,0.857,502549.119,0,24.369,1597.054,0,0.098,0,23,2.631,431,49.311,0,0,0,0,0,0,0,0,0,0,0,0,,16932636,6096392,0,4881389,221,250,193.73,69.75,0,55.85,29,10,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-09,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67316451,21872466,20742238,24701747,28544,24040,281.74,91.54,86.81,103.38,1006,376,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-09,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-09,GBR,Europe,United Kingdom,24427925,4908,4050.571,221978,91,91,361847.282,72.701,60.001,3288.128,1.348,1.348,0,0,0,8595,127.316,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-09,USA,North America,United States,102247392,0,32546.857,1111342,0,313.857,302247.881,0,96.21,3285.177,0,0.928,0,2439,7.21,18675,55.204,0,0,20988,62.041,0,0,0,0,0,0,0,0,,673573609,269646743,230312231,0,65648,56167,202.88,81.22,69.37,0,169,11300,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-03-09,AUS,Oceania,Australia,11058697,0,2823.143,19751,0,10.714,422451.916,0,107.847,754.506,0,0.409,0,33,1.261,1311,50.081,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-09,AUT,Europe,Austria,5956031,6329,5165.571,22141,15,11,666251.25,707.972,577.829,2476.728,1.678,1.23,0,92,10.291,1315,147.098,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,634,0,0,0,0,71,11,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-09,BEL,Europe,Belgium,4746102,2286,1679.429,33833,3,6.857,407183.713,196.123,144.084,2902.644,0.257,0.588,0,108,9.266,2117,181.624,0,0,1078,92.485,0,0,0,0,0,0,0,0,,29627743,9266100,9168501,11623846,360,186,254.19,79.5,78.66,99.72,16,8,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-09,CAN,North America,Canada,4601180,0,1308.714,50968,0,23.429,119653.112,0,34.033,1325.416,0,0.609,0,156,4.057,3620,94.138,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-09,CHL,South America,Chile,5188380,3798,2748.714,64254,4,11,264662.817,193.739,140.214,3277.641,0.204,0.561,0,84,4.285,0,0,35,1.785,490,24.995,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-09,CHN,Asia,China,99131776,11092,11302.286,120351,0,53.571,69522.866,7.779,7.926,84.404,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-09,COL,South America,Colombia,6360089,0,89.286,142629,0,2,122606.423,0,1.721,2749.526,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1779,0,0,0,0,34,275,0.001,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-09,CRI,North America,Costa Rica,1209725,0,794.429,9245,0,2.143,233499.96,0,153.34,1784.461,0,0.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2177,0,0,0,0,420,231,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-09,CZE,Europe,Czechia,4618339,1142,896,42511,8,6.429,440093.711,108.824,85.382,4050.985,0.762,0.613,0,55,5.241,782,74.519,66,6.289,972,92.624,0,0,0,0,0,0,0,0,,18619628,6976005,6892539,5162247,254,166,177.43,66.48,65.68,49.19,16,14,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-09,DNK,Europe,Denmark,3404268,140,113.714,8292,7,3.286,578734.802,23.8,19.332,1409.663,1.19,0.559,0,8,1.36,199,33.831,0,0,255,43.351,0,0,0,0,0,0,0,0,,0,0,0,0,0,40,0,0,0,0,7,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-09,EST,Europe,Estonia,597749,0,43.571,2821,0,0.857,450769.344,0,32.858,2127.348,0,0.646,0,0,0,127,95.772,0,0,0,0,0,0,0,0,0,0,0,0,,2110216,869168,861505,599034,61,51,159.13,65.54,64.97,45.17,38,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-09,FIN,Europe,Finland,1463727,126,106.714,9041,5,4,264175.124,22.741,19.26,1631.73,0.902,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4347874,0,0,338,0,0,78.47,0,61,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-09,FRA,Europe,France,38451679,0,3616.857,165413,0,21.714,594982.015,0,55.965,2559.518,0,0.336,0,742,10.942,13058,192.559,186,2.743,2175,32.073,0,0,0,0,0,0,0,0,,154362095,54666850,53177113,47600530,3093,2716,227.63,80.61,78.42,70.19,40,176,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-09,DEU,Europe,Germany,38216854,0,12331,171216,0,75.857,458401.432,0,147.907,2053.692,0,0.91,0,1116,13.386,0,0,901,10.807,8074,96.846,0,0,0,0,0,0,0,0,,192148319,64873704,63560090,64752609,4840,3020,230.48,77.81,76.24,77.67,36,87,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-09,GRC,Europe,Greece,5235884,0,1909.286,36390,0,13.714,504178.923,0,183.851,3504.102,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22113115,7934119,7644538,7113266,546,340,212.93,76.4,73.61,68.5,33,27,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-09,HUN,Europe,Hungary,2196804,0,125.429,48693,0,1.714,220401.023,0,12.584,4885.273,0,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-09,ISL,Europe,Iceland,208407,0,10.714,186,0,0,558877.242,0,28.732,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-09,IRL,Europe,Ireland,1704502,292,93.143,8807,0,2.143,339332.143,58.131,18.543,1753.297,0,0.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11118503,4107514,4061846,3190398,94,97,221.35,81.77,80.86,63.51,19,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-09,ISR,Asia,Israel,4803550,537,476.571,12332,2,3.571,508365.965,56.831,50.436,1305.112,0.212,0.378,0,17,1.799,543,57.466,9,0.952,368,38.946,0,0,0,0,0,0,0,0,,18645158,6722937,6159412,5762809,253,126,197.32,71.15,65.19,60.99,13,8,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-09,ITA,Europe,Italy,25623644,3932,3375.857,188502,27,29.714,434023.394,66.602,57.182,3192.921,0.457,0.503,0,104,1.762,3066,51.933,82,1.389,1365,23.121,0,0,0,0,0,0,0,0,,144542733,50913940,47961480,47667419,1811,1450,244.83,86.24,81.24,80.74,25,32,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-09,JPN,Asia,Japan,33288462,11805,9917.714,73038,49,56.857,268559.956,95.239,80.013,589.246,0.395,0.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382744600,104683708,103339095,174721797,26505,36299,308.79,84.46,83.37,140.96,293,1112,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-09,LVA,Europe,Latvia,973714,0,25.714,7211,0,2.429,526145.892,0,13.895,3896.46,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-09,LTU,Europe,Lithuania,1307855,361,322.857,9596,1,0.857,475573.606,131.27,117.4,3489.381,0.364,0.312,0,6,2.182,132,47.999,0,0,0,0,0,0,0,0,0,0,0,0,,4544840,1956943,1880272,944098,32,29,165.26,71.16,68.37,34.33,11,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-09,LUX,Europe,Luxembourg,374901,0,234,991,0,0.143,578907.383,0,361.334,1530.263,0,0.221,0,1,1.544,21,32.427,0,0,0,0,0,0,0,0,0,0,0,0,,1374342,481944,0,458939,20,11,212.22,74.42,0,70.87,17,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-09,MEX,North America,Mexico,7495893,3716,2809.429,333410,23,14.714,58789.418,29.144,22.034,2614.896,0.18,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
