tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-19,EST,Europe,Estonia,267,9,35.857,,,,201.348,6.787,27.04,,,,1.29,,,24,18.099,,,,,2976,381,2.24,0.287,332,0.25,0.108,9.3,tests performed,,,,,,,,,,,,,,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-19,FIN,Europe,Finland,550,90,51.286,6,0,0.714,99.265,16.243,9.256,1.083,0,0.129,1.67,,,,,,,,,6993,775,1.263,0.14,779,0.141,0.073,13.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-19,FRA,Europe,France,10962,1841,1238.429,244,95,28,161.65,27.148,18.262,3.598,1.401,0.413,2.28,1002,14.776,4073,60.062,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-19,DEU,Europe,Germany,10999,2801,1232.857,20,8,2.143,131.93,33.597,14.788,0.24,0.096,0.026,2.46,,,,,,,1131,13.566,,,,,,,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-19,GRC,Europe,Greece,418,0,45.571,6,1,0.714,40.25,0,4.388,0.578,0.096,0.069,1.35,,,,,,,,,,,,,629,0.06,0.0724,13.8,samples tested,,,,,,,,,,,,,,65.74,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-19,HUN,Europe,Hungary,73,15,8.571,1,0,,7.324,1.505,0.86,0.1,0,,,,,70,7.023,,,,,2092,519,0.215,0.053,227,0.023,0.0378,26.5,tests performed,,,,,,,,,,,,,,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-19,ISL,Europe,Iceland,330,80,32.429,,,,884.949,214.533,86.962,,,,1.71,,,6,16.09,,,,,9125,1311,24.64,3.54,1143,3.086,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-19,IRL,Europe,Ireland,557,265,73.429,3,1,0.286,110.888,52.756,14.618,0.597,0.199,0.057,2.71,,,98,19.51,,,,,7403,946,1.485,0.19,,,0,,tests performed,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-19,ISR,Asia,Israel,386,15,43.571,,,,40.851,1.587,4.611,,,,2.76,,,313,33.125,8,0.847,259,27.41,13431,1878,1.446,0.202,1258,0.135,0.06,16.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-19,ITA,Europe,Italy,41035,5322,3703.143,3405,427,341.286,695.067,90.146,62.725,57.675,7.233,5.781,1.79,2498,42.312,18255,309.21,,,16743,283.6,182777,17236,3.085,0.291,13824,0.233,0.2679,3.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-19,JPN,Asia,Japan,968,40,38.857,33,1,2,7.809,0.323,0.313,0.266,0.008,0.016,0.99,,,,,,,,,17887,3490,0.144,0.028,969,0.008,0.0401,24.9,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-19,LVA,Europe,Latvia,86,15,10.857,,,,46.47,8.105,5.867,,,,,,,,,,,,,3674,720,1.961,0.384,443,0.236,0.0245,40.8,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-19,LTU,Europe,Lithuania,1,1,,,,,0.364,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-19,LUX,Europe,Luxembourg,335,132,45.143,4,2,0.571,517.294,203.829,69.708,6.177,3.088,0.882,2.39,0,0,1,1.544,,,,,3292,901,5.149,1.409,430,0.673,0.154,6.5,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-19,MEX,North America,Mexico,164,46,21.714,1,1,,1.286,0.361,0.17,0.008,0.008,,1.9,,,,,,,,,16838,840,0.133,0.007,517,0.004,0.167,6,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-19,NLD,Europe,Netherlands,2994,534,312.857,76,18,10.143,170.462,30.403,17.812,4.327,1.025,0.577,2.21,287,16.34,1234,70.257,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-19,NZL,Oceania,New Zealand,28,8,3.286,,,,5.4,1.543,0.634,,,,,,,,,,,,,4872,1384,0.95,0.27,579,0.113,,,tests performed,,,,,,,,,,,,,,36.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-19,NOR,Europe,Norway,1746,196,149.143,7,1,1,321.291,36.067,27.445,1.288,0.184,0.184,1.64,,,102,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-19,POL,Europe,Poland,355,104,43.714,5,0,0.571,8.907,2.609,1.097,0.125,0,0.014,2.42,,,,,,,,,6438,,0.168,,834,0.022,0.0524,19.1,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-19,PRT,Europe,Portugal,785,337,103.714,3,1,,76.43,32.811,10.098,0.292,0.097,,2.93,20,1.947,89,8.665,,,,,15199,2498,1.477,0.243,1815,0.176,0.0571,17.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-19,SVK,Europe,Slovakia,104,8,13.429,,,,18.428,1.418,2.379,,,,,2,0.354,26,4.607,,,,,2439,301,0.448,0.055,221,0.041,0.066,15.2,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-19,SVN,Europe,Slovenia,286,11,28.143,1,0,0.143,134.916,5.189,13.276,0.472,0,0.067,1.26,7,3.302,47,22.171,,,,,10768,1184,5.081,0.559,986,0.465,0.031,32.3,tests performed,,,,,,,,,,,,,,67.59,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-19,KOR,Asia,South Korea,8565,152,99.429,91,7,3.571,165.297,2.933,1.919,1.756,0.135,0.069,0.61,,,,,,,,,305672,11377,5.898,0.22,10289,0.199,0.0097,103.5,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-19,ESP,Europe,Spain,17963,4053,2240.857,830,207,110.714,377.702,85.221,47.118,17.452,4.353,2.328,2.26,,,,,,,,,54744,14924,1.153,0.314,,,0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-19,SWE,Europe,Sweden,1553,143,111.714,30,9,4,147.213,13.555,10.59,2.844,0.853,0.379,1.65,31,2.939,207,19.622,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-19,CHE,Europe,Switzerland,4075,1047,489,58,10,6.857,466.222,119.788,55.947,6.636,1.144,0.785,2.45,,,,,,,620,70.934,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-19,TWN,Asia,Taiwan,108,8,8.429,1,0,0,4.52,0.335,0.353,0.042,0,0,1.05,,,,,,,,,21350,1363,0.895,0.057,755,0.032,0.0112,89.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-19,TUR,Asia,Turkey,192,94,27.286,3,2,,2.25,1.101,0.32,0.035,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-19,GBR,Europe,United Kingdom,6506,1055,674.143,368,79,47,96.372,15.628,9.986,5.451,1.17,0.696,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-19,USA,North America,United States,13663,4494,1725.286,266,72,31.857,40.388,13.284,5.1,0.786,0.213,0.094,3.58,,,,,,,,,245562,60667,0.729,0.18,31065,0.092,0.114,8.8,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
