tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-10,CZE,Europe,Czechia,4619293,954,902.571,42516,5,6,440184.62,90.909,86.008,4051.462,0.476,0.572,0,51,4.86,785,74.805,66,6.289,995,94.816,0,0,0,0,0,0,0,0,,18620037,6976046,6892580,5162591,409,173,177.44,66.48,65.68,49.2,16,16,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-10,DNK,Europe,Denmark,3404407,139,116.143,8296,4,3.429,578758.433,23.63,19.745,1410.343,0.68,0.583,0,4,0.68,184,31.28,0,0,265,45.051,0,0,0,0,0,0,0,0,,15042279,4771320,4736022,3638456,0,34,255.72,81.11,80.51,61.85,6,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-10,EST,Europe,Estonia,597749,0,43.571,2821,0,0.857,450769.344,0,32.858,2127.348,0,0.646,0,0,0,135,101.805,0,0,0,0,0,0,0,0,0,0,0,0,,2110291,869175,861513,599107,75,47,159.14,65.55,64.97,45.18,35,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-10,FIN,Europe,Finland,1463848,121,106.143,9047,6,4,264196.963,21.838,19.157,1632.813,1.083,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,322,0,0,0,0,58,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-10,FRA,Europe,France,38451679,0,3616.857,165413,0,21.714,594982.015,0,55.965,2559.518,0,0.336,0,754,11.119,13121,193.488,192,2.831,2280,33.622,0,0,0,0,0,0,0,0,,154366418,54667173,53177576,47604069,4323,2543,227.64,80.61,78.42,70.2,38,175,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-10,DEU,Europe,Germany,38216854,0,12331,171216,0,75.857,458401.432,0,147.907,2053.692,0,0.91,0,1116,13.386,0,0,924,11.083,8316,99.748,0,0,0,0,0,0,0,0,,192151634,64873796,63560184,64754401,3315,2934,230.48,77.81,76.24,77.67,35,86,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-10,GRC,Europe,Greece,5235884,0,1909.286,36390,0,13.714,504178.923,0,183.851,3504.102,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22113526,7934154,7644568,7113614,411,336,212.94,76.4,73.61,68.5,32,26,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-10,HUN,Europe,Hungary,2196804,0,125.429,48693,0,1.714,220401.023,0,12.584,4885.273,0,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-10,ISL,Europe,Iceland,208407,0,10.714,186,0,0,558877.242,0,28.732,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-10,IRL,Europe,Ireland,1704573,71,87.714,8809,2,2.286,339346.277,14.135,17.462,1753.695,0.398,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11118587,4107525,4061849,3190468,84,96,221.35,81.77,80.86,63.52,19,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-10,ISR,Asia,Israel,4804230,680,496.286,12333,1,3.143,508437.93,71.965,52.523,1305.217,0.106,0.333,0,19,2.011,525,55.561,9,0.952,363,38.417,0,0,0,0,0,0,0,0,,18645184,6722939,6159413,5762832,26,127,197.32,71.15,65.19,60.99,13,8,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-10,ITA,Europe,Italy,25627473,3829,3423.286,188538,36,30.857,434088.252,64.857,57.985,3193.531,0.61,0.523,0,91,1.541,2993,50.697,75,1.27,1367,23.155,0,0,0,0,0,0,0,0,,144544629,50913979,47961517,47670104,1896,1423,244.84,86.24,81.24,80.75,24,32,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-10,JPN,Asia,Japan,33298296,9834,9678.857,73156,118,62.143,268639.293,79.337,78.086,590.198,0.952,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382804351,104685255,103341013,174778083,59751,36298,308.83,84.46,83.37,141,293,1109,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-10,LVA,Europe,Latvia,973714,0,25.714,7211,0,2.429,526145.892,0,13.895,3896.46,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-10,LTU,Europe,Lithuania,1308187,332,320,9599,3,1.143,475694.331,120.725,116.361,3490.472,1.091,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544881,1956951,1880281,944107,41,25,165.26,71.16,68.37,34.33,9,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-10,LUX,Europe,Luxembourg,374901,0,234,991,0,0.143,578907.383,0,361.334,1530.263,0,0.221,0,1,1.544,20,30.883,0,0,0,0,0,0,0,0,0,0,0,0,,1374374,481945,0,458967,32,14,212.23,74.42,0,70.87,22,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-10,MEX,North America,Mexico,7499506,3613,2837.429,333425,15,14.571,58817.754,28.336,22.254,2615.014,0.118,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-10,NLD,Europe,Netherlands,8600376,0,593.286,22986,0,0,489658.746,0,33.778,1308.698,0,0,0,31,1.765,853,48.565,57,3.245,1158,65.93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-10,NZL,Oceania,New Zealand,2176499,0,1432.714,2548,0,0.857,419744.975,0,276.304,491.39,0,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11990519,4301212,4141040,3548267,556,435,231.24,82.95,79.86,68.43,84,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-10,NOR,Europe,Norway,1480076,46,51.143,5265,0,2.429,272356.967,8.465,9.411,968.842,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-10,POL,Europe,Poland,6448524,3621,2830.286,119016,6,10.714,161790.92,90.849,71.011,2986.064,0.151,0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57925345,22871039,22642926,15297324,2309,1136,145.33,57.38,56.81,38.38,29,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-10,PRT,Europe,Portugal,5568888,0,226.286,26274,0,7,542202.856,0,22.032,2558.112,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28155270,9785140,8899737,7049956,0,838,274.13,95.27,86.65,68.64,82,20,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-10,SVK,Europe,Slovakia,1863974,109,105.143,21036,1,1,330289.512,19.314,18.631,3727.504,0.177,0.177,0,18,3.19,482,85.409,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-10,SVN,Europe,Slovenia,1330043,0,336.429,9161,0,1.857,627425.239,0,158.704,4321.546,0,0.876,0,5,2.359,39,18.398,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-10,KOR,Asia,South Korea,30615522,10335,10220.143,34103,7,11.143,590852.93,199.457,197.24,658.158,0.135,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780143,44365216,0,0,0,0,86.42,85.62,0,0,107,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-10,ESP,Europe,Spain,13838393,0,938,120342,0,11.714,290975.422,0,19.723,2530.392,0,0.246,0,87,1.829,1979,41.612,91,1.913,1808,38.016,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-10,SWE,Europe,Sweden,2699488,147,120,23777,4,5.714,255891.43,13.935,11.375,2253.883,0.379,0.542,0,4,0.379,418,39.623,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6515,0,0,0,0,618,23,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-10,CHE,Europe,Switzerland,4392516,0,213,13959,0,0.857,502549.119,0,24.369,1597.054,0,0.098,0,21,2.403,439,50.226,0,0,0,0,0,0,0,0,0,0,0,0,,16933100,6096419,0,4881720,464,256,193.73,69.75,0,55.85,29,13,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-10,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23993,0,0,0,0,1004,381,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-10,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
