tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-07-19,United Kingdom,21D.Eta,26668,1,0.000037498125
2021-07-19,United Kingdom,21F.Iota,26668,0,0.000000000000
2021-07-19,United Kingdom,21G.Lambda,26668,0,0.000000000000
2021-07-19,USA,20H.Beta.V2,25320,5,0.000197472353
2021-07-19,USA,20I.Alpha.V1,25320,987,0.038981042654
2021-07-19,USA,20J.Gamma.V3,25320,472,0.018641390205
2021-07-19,USA,21A.Delta,25320,23116,0.912954186413
2021-07-19,USA,21B.Kappa,25320,0,0.000000000000
2021-07-19,USA,21C.Epsilon,25320,4,0.000157977883
2021-07-19,USA,21D.Eta,25320,0,0.000000000000
2021-07-19,USA,21F.Iota,25320,63,0.002488151658
2021-07-19,USA,21G.Lambda,25320,30,0.001184834123
2021-07-19,Zimbabwe,20H.Beta.V2,20,0,0.000000000000
2021-07-19,Zimbabwe,21A.Delta,20,20,1.000000000000
