 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-03-27,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Peru,,0.00,50.00,75.00,25.00,0.00,0.00,50.00,0.25,100.00,33.361111
2022-03-27,Philippines,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,0.75,100.00,69.990000
2022-03-27,Poland,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2022-03-27,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Puerto Rico,,33.33,33.33,25.00,25.00,0.00,0.00,0.00,0.75,100.00,24.156666
2022-03-27,Qatar,,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2022-03-27,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-27,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,San Marino,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.25,100.00,50.026666
2022-03-27,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-03-27,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Sierra Leone,,66.67,66.67,100.00,0.00,50.00,0.00,0.00,0.50,100.00,42.648888
2022-03-27,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-03-27,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,38.017777
2022-03-27,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,South Korea,,0.00,66.67,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.241111
2022-03-27,South Sudan,,33.33,0.00,50.00,0.00,0.00,66.67,50.00,0.25,100.00,33.361111
2022-03-27,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Sri Lanka,,0.00,0.00,50.00,62.50,0.00,33.33,0.00,0.50,100.00,27.370000
2022-03-27,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Switzerland,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2022-03-27,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-27,Thailand,,0.00,66.67,75.00,62.50,0.00,33.33,50.00,0.50,100.00,43.111111
2022-03-27,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Turkey,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,20.397777
2022-03-27,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-03-27,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-03-27,United Kingdom,Scotland,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2022-03-27,United Kingdom,Wales,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2022-03-27,Uruguay,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,16.777777
2022-03-27,United States,,50.00,50.00,75.00,37.50,25.00,16.67,75.00,1.00,100.00,47.796666
2022-03-27,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Arkansas,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-03-27,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Connecticut,66.67,0.00,0.00,0.00,0.00,0.00,50.00,0.00,100.00,24.074444
2022-03-27,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Florida,33.33,0.00,50.00,0.00,0.00,0.00,50.00,1.00,100.00,26.036666
2022-03-27,United States,Georgia,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,20.370000
2022-03-27,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Idaho,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-03-27,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00,100.00,14.000000
2022-03-27,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Maryland,0.00,0.00,0.00,0.00,0.00,33.33,50.00,1.00,100.00,20.481111
2022-03-27,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2022-03-27,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-03-27,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Montana,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-03-27,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,New York,66.67,50.00,50.00,25.00,0.00,0.00,50.00,1.00,100.00,38.074444
2022-03-27,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,1.00,100.00,19.555555
2022-03-27,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Ohio,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-03-27,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Pennsylvania,16.67,16.67,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.482222
2022-03-27,United States,Rhode Island,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-03-27,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,75.00,15.851111
2022-03-27,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Utah,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,0.00,13.073333
2022-03-27,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-03-27,United States,Wyoming,33.33,0.00,0.00,0.00,75.00,0.00,50.00,1.00,100.00,28.814444
2022-03-27,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Uzbekistan,,33.33,33.33,75.00,75.00,0.00,0.00,50.00,0.50,100.00,40.795555
2022-03-27,Vanuatu,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2022-03-27,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-27,Zambia,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,25.027777
2022-03-27,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
