 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-01,United Kingdom,,33.33,66.67,100.00,100.00,50.00,0.00,25.00,0.75,100.00,52.861111
2021-05-01,United Kingdom,England,33.33,66.67,100.00,100.00,50.00,0.00,50.00,0.75,100.00,55.638888
2021-05-01,United Kingdom,Northern Ireland,33.33,66.67,100.00,100.00,50.00,0.00,50.00,0.75,100.00,55.638888
2021-05-01,United Kingdom,Scotland,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-05-01,United Kingdom,Wales,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-05-01,Uruguay,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2021-05-01,United States,,50.00,33.33,50.00,87.50,50.00,16.67,50.00,0.75,100.00,48.694444
2021-05-01,United States,Alabama,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-05-01,United States,Alaska,33.33,16.67,25.00,62.50,0.00,16.67,50.00,0.75,100.00,33.880000
2021-05-01,United States,Arizona,16.67,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,25.083333
2021-05-01,United States,Arkansas,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-05-01,United States,California,50.00,50.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,49.620000
2021-05-01,United States,Colorado,50.00,16.67,25.00,37.50,25.00,0.00,50.00,0.75,100.00,33.880000
2021-05-01,United States,Connecticut,50.00,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,39.897777
2021-05-01,United States,Delaware,50.00,66.67,50.00,100.00,0.00,0.00,50.00,0.75,100.00,46.380000
2021-05-01,United States,Florida,33.33,16.67,25.00,87.50,0.00,0.00,50.00,0.75,75.00,32.027777
2021-05-01,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-01,United States,Hawaii,50.00,50.00,100.00,100.00,0.00,50.00,100.00,0.75,100.00,61.194444
2021-05-01,United States,Idaho,33.33,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,38.045555
2021-05-01,United States,Illinois,33.33,33.33,50.00,50.00,0.00,33.33,75.00,0.75,100.00,41.748888
2021-05-01,United States,Indiana,50.00,0.00,25.00,87.50,0.00,0.00,50.00,0.75,100.00,34.805555
2021-05-01,United States,Iowa,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-05-01,United States,Kansas,0.00,16.67,25.00,0.00,25.00,0.00,50.00,0.75,100.00,24.157777
2021-05-01,United States,Kentucky,16.67,33.33,25.00,0.00,25.00,16.67,0.00,0.75,100.00,24.157777
2021-05-01,United States,Louisiana,50.00,66.67,50.00,37.50,25.00,33.33,50.00,0.75,100.00,45.916666
2021-05-01,United States,Maine,33.33,0.00,50.00,75.00,0.00,33.33,50.00,0.75,100.00,38.045555
2021-05-01,United States,Maryland,50.00,0.00,50.00,75.00,0.00,33.33,50.00,0.75,100.00,39.897777
2021-05-01,United States,Massachusetts,50.00,66.67,50.00,100.00,50.00,0.00,50.00,0.75,100.00,51.935555
2021-05-01,United States,Michigan,50.00,66.67,50.00,75.00,25.00,0.00,50.00,0.75,100.00,46.380000
2021-05-01,United States,Minnesota,50.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,46.378888
2021-05-01,United States,Mississippi,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-05-01,United States,Missouri,33.33,16.67,25.00,62.50,0.00,50.00,50.00,0.75,100.00,37.583333
2021-05-01,United States,Montana,33.33,33.33,50.00,37.50,0.00,0.00,50.00,0.75,100.00,33.878888
2021-05-01,United States,Nebraska,0.00,0.00,50.00,0.00,50.00,33.33,25.00,0.75,100.00,28.786666
2021-05-01,United States,Nevada,33.33,66.67,50.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-05-01,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2021-05-01,United States,New Jersey,50.00,16.67,50.00,75.00,25.00,16.67,50.00,0.75,100.00,42.676666
2021-05-01,United States,New Mexico,33.33,50.00,25.00,62.50,25.00,33.33,50.00,0.75,100.00,42.212222
2021-05-01,United States,New York,50.00,16.67,25.00,75.00,25.00,0.00,50.00,0.75,100.00,38.046666
2021-05-01,United States,North Carolina,16.67,33.33,50.00,75.00,50.00,16.67,50.00,0.75,100.00,43.602222
2021-05-01,United States,North Dakota,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2021-05-01,United States,Ohio,50.00,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,42.675555
2021-05-01,United States,Oklahoma,50.00,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,38.045555
2021-05-01,United States,Oregon,33.33,50.00,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-05-01,United States,Pennsylvania,50.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,31.564444
2021-05-01,United States,Rhode Island,33.33,66.67,50.00,75.00,0.00,33.33,100.00,0.75,100.00,51.008888
2021-05-01,United States,South Carolina,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-05-01,United States,South Dakota,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-05-01,United States,Tennessee,33.33,50.00,25.00,0.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-05-01,United States,Texas,50.00,50.00,25.00,87.50,0.00,16.67,25.00,0.75,100.00,39.435555
2021-05-01,United States,Utah,33.33,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,26.934444
2021-05-01,United States,Vermont,50.00,33.33,100.00,50.00,0.00,33.33,100.00,0.75,100.00,51.934444
2021-05-01,United States,Virginia,50.00,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,43.601111
2021-05-01,United States,Washington,83.33,33.33,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.860000
2021-05-01,United States,Washington DC,33.33,33.33,50.00,100.00,0.00,0.00,100.00,0.75,100.00,46.378888
2021-05-01,United States,West Virginia,33.33,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,29.712222
2021-05-01,United States,Wisconsin,50.00,33.33,50.00,37.50,25.00,33.33,50.00,0.75,100.00,42.212222
2021-05-01,United States,Wyoming,33.33,33.33,50.00,50.00,75.00,0.00,50.00,0.75,100.00,43.601111
2021-05-01,US Virgin Islands,,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.25,100.00,43.546666
2021-05-01,Uzbekistan,,50.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2021-05-01,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-01,Venezuela,,100.00,66.67,75.00,100.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-05-01,Vietnam,,83.33,50.00,75.00,87.50,50.00,33.33,50.00,1.00,100.00,58.906666
2021-05-01,Yemen,,0.00,33.33,50.00,0.00,0.00,50.00,50.00,0.75,50.00,26.008888
2021-05-01,Zambia,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-05-01,Zimbabwe,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.25,100.00,49.102222
