 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-13,United Kingdom,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-13,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-13,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-01-13,United Kingdom,Scotland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-13,United Kingdom,Wales,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-13,Uruguay,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,53.814444
2021-01-13,United States,,83.33,50.00,75.00,87.50,50.00,50.00,75.00,0.75,100.00,63.508888
2021-01-13,United States,Alabama,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2021-01-13,United States,Alaska,83.33,16.67,75.00,87.50,0.00,16.67,100.00,0.75,100.00,53.324444
2021-01-13,United States,Arizona,50.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,52.861111
2021-01-13,United States,Arkansas,50.00,50.00,50.00,100.00,25.00,33.33,50.00,0.75,100.00,51.008888
2021-01-13,United States,California,83.33,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,57.953333
2021-01-13,United States,Colorado,50.00,50.00,50.00,100.00,25.00,16.67,50.00,0.75,100.00,49.157777
2021-01-13,United States,Connecticut,50.00,66.67,50.00,100.00,50.00,16.67,100.00,0.75,100.00,59.343333
2021-01-13,United States,Delaware,50.00,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2021-01-13,United States,Florida,50.00,16.67,25.00,87.50,0.00,50.00,50.00,0.75,75.00,39.435555
2021-01-13,United States,Georgia,50.00,33.33,50.00,75.00,0.00,50.00,50.00,0.75,100.00,45.453333
2021-01-13,United States,Hawaii,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-13,United States,Idaho,50.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,51.934444
2021-01-13,United States,Illinois,83.33,33.33,50.00,100.00,0.00,33.33,75.00,0.75,100.00,52.860000
2021-01-13,United States,Indiana,50.00,33.33,50.00,87.50,0.00,33.33,75.00,0.75,100.00,47.767777
2021-01-13,United States,Iowa,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-01-13,United States,Kansas,50.00,16.67,75.00,87.50,25.00,33.33,50.00,0.75,100.00,48.694444
2021-01-13,United States,Kentucky,50.00,33.33,25.00,100.00,75.00,16.67,50.00,0.75,100.00,50.083333
2021-01-13,United States,Louisiana,50.00,66.67,75.00,87.50,25.00,33.33,50.00,0.75,100.00,54.250000
2021-01-13,United States,Maine,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2021-01-13,United States,Maryland,50.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.194444
2021-01-13,United States,Massachusetts,50.00,66.67,100.00,100.00,25.00,33.33,100.00,0.75,100.00,63.972222
2021-01-13,United States,Michigan,50.00,66.67,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.861111
2021-01-13,United States,Minnesota,50.00,33.33,50.00,100.00,25.00,33.33,50.00,0.75,100.00,49.156666
2021-01-13,United States,Mississippi,50.00,33.33,50.00,87.50,0.00,33.33,50.00,0.75,100.00,44.990000
2021-01-13,United States,Missouri,50.00,16.67,75.00,87.50,0.00,50.00,25.00,0.75,100.00,44.991111
2021-01-13,United States,Montana,33.33,33.33,50.00,75.00,0.00,50.00,50.00,0.75,100.00,43.601111
2021-01-13,United States,Nebraska,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-01-13,United States,Nevada,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-01-13,United States,New Hampshire,50.00,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,40.823333
2021-01-13,United States,New Jersey,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-01-13,United States,New Mexico,66.67,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,62.583333
2021-01-13,United States,New York,50.00,50.00,75.00,87.50,50.00,33.33,100.00,0.75,100.00,60.731111
2021-01-13,United States,North Carolina,50.00,66.67,50.00,100.00,50.00,66.67,100.00,0.75,100.00,64.898888
2021-01-13,United States,North Dakota,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2021-01-13,United States,Ohio,50.00,33.33,50.00,100.00,0.00,66.67,50.00,0.75,100.00,50.083333
2021-01-13,United States,Oklahoma,50.00,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,38.045555
2021-01-13,United States,Oregon,50.00,66.67,100.00,100.00,0.00,33.33,25.00,0.75,100.00,52.861111
2021-01-13,United States,Pennsylvania,50.00,33.33,50.00,50.00,0.00,33.33,100.00,0.75,100.00,46.378888
2021-01-13,United States,Rhode Island,66.67,66.67,50.00,100.00,0.00,33.33,100.00,0.75,100.00,57.491111
2021-01-13,United States,South Carolina,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2021-01-13,United States,South Dakota,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2021-01-13,United States,Tennessee,50.00,66.67,100.00,87.50,25.00,33.33,50.00,0.75,100.00,57.027777
2021-01-13,United States,Texas,50.00,50.00,75.00,87.50,0.00,33.33,25.00,0.75,100.00,46.842222
2021-01-13,United States,Utah,50.00,33.33,25.00,0.00,0.00,33.33,50.00,0.75,100.00,32.490000
2021-01-13,United States,Vermont,50.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.194444
2021-01-13,United States,Virginia,50.00,33.33,100.00,100.00,0.00,66.67,50.00,0.75,100.00,55.638888
2021-01-13,United States,Washington,50.00,66.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2021-01-13,United States,Washington DC,33.33,100.00,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.267777
2021-01-13,United States,West Virginia,66.67,33.33,75.00,75.00,0.00,16.67,50.00,0.75,100.00,46.380000
2021-01-13,United States,Wisconsin,50.00,33.33,50.00,87.50,25.00,33.33,50.00,0.75,100.00,47.767777
2021-01-13,United States,Wyoming,33.33,33.33,50.00,100.00,75.00,33.33,50.00,0.75,100.00,52.860000
2021-01-13,US Virgin Islands,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2021-01-13,Uzbekistan,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,28.786666
2021-01-13,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-13,Venezuela,,100.00,66.67,75.00,100.00,50.00,66.67,100.00,1.00,100.00,73.260000
2021-01-13,Vietnam,,83.33,50.00,50.00,75.00,0.00,50.00,0.00,1.00,100.00,45.481111
2021-01-13,Yemen,,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.75,50.00,16.750000
2021-01-13,Zambia,,66.67,66.67,50.00,100.00,0.00,33.33,0.00,0.25,100.00,46.324444
2021-01-13,Zimbabwe,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
