 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-06-20,United Kingdom,,33.33,66.67,50.00,87.50,50.00,0.00,0.00,0.75,100.00,43.138888
2021-06-20,United Kingdom,England,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-06-20,United Kingdom,Northern Ireland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-06-20,United Kingdom,Scotland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-06-20,United Kingdom,Wales,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-06-20,Uruguay,,50.00,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2021-06-20,United States,,50.00,50.00,75.00,87.50,25.00,16.67,75.00,0.50,100.00,53.296666
2021-06-20,United States,Alabama,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-06-20,United States,Alaska,33.33,16.67,25.00,62.50,0.00,16.67,50.00,0.75,100.00,33.880000
2021-06-20,United States,Arizona,16.67,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,25.083333
2021-06-20,United States,Arkansas,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-06-20,United States,California,50.00,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,30.638888
2021-06-20,United States,Colorado,50.00,16.67,25.00,37.50,25.00,0.00,50.00,0.75,100.00,33.880000
2021-06-20,United States,Connecticut,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,19.527777
2021-06-20,United States,Delaware,50.00,16.67,25.00,50.00,0.00,0.00,50.00,0.75,100.00,32.491111
2021-06-20,United States,Florida,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,75.00,19.527777
2021-06-20,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-20,United States,Hawaii,33.33,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,51.934444
2021-06-20,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-20,United States,Illinois,66.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.713333
2021-06-20,United States,Indiana,50.00,0.00,25.00,37.50,0.00,0.00,50.00,0.75,100.00,29.250000
2021-06-20,United States,Iowa,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2021-06-20,United States,Kansas,0.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,29.712222
2021-06-20,United States,Kentucky,0.00,0.00,50.00,0.00,25.00,0.00,50.00,0.75,100.00,25.083333
2021-06-20,United States,Louisiana,50.00,66.67,50.00,37.50,25.00,16.67,50.00,0.75,100.00,44.065555
2021-06-20,United States,Maine,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,Maryland,50.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-06-20,United States,Massachusetts,33.33,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,31.564444
2021-06-20,United States,Michigan,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-20,United States,Minnesota,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-20,United States,Mississippi,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-20,United States,Missouri,33.33,0.00,25.00,0.00,0.00,0.00,50.00,0.75,100.00,23.231111
2021-06-20,United States,Montana,33.33,33.33,50.00,37.50,0.00,0.00,50.00,0.75,100.00,33.878888
2021-06-20,United States,Nebraska,0.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,26.008888
2021-06-20,United States,Nevada,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-20,United States,New Jersey,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-20,United States,New Mexico,33.33,33.33,50.00,50.00,25.00,33.33,50.00,0.75,100.00,41.748888
2021-06-20,United States,New York,50.00,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2021-06-20,United States,North Carolina,16.67,0.00,50.00,0.00,25.00,16.67,50.00,0.75,100.00,28.787777
2021-06-20,United States,North Dakota,16.67,0.00,50.00,37.50,0.00,0.00,50.00,0.75,100.00,28.324444
2021-06-20,United States,Ohio,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,Oklahoma,50.00,16.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.194444
2021-06-20,United States,Oregon,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-06-20,United States,Pennsylvania,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-06-20,United States,Rhode Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,47.304444
2021-06-20,United States,South Carolina,33.33,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,26.934444
2021-06-20,United States,South Dakota,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,Tennessee,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,Texas,33.33,33.33,25.00,0.00,0.00,16.67,25.00,0.75,100.00,26.008888
2021-06-20,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-20,United States,Vermont,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-06-20,United States,Virginia,50.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-06-20,United States,Washington,33.33,33.33,50.00,75.00,25.00,0.00,50.00,0.75,100.00,40.823333
2021-06-20,United States,Washington DC,33.33,0.00,50.00,0.00,0.00,0.00,100.00,0.75,100.00,31.564444
2021-06-20,United States,West Virginia,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-20,United States,Wisconsin,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-06-20,United States,Wyoming,33.33,33.33,50.00,0.00,75.00,0.00,50.00,0.75,100.00,38.045555
2021-06-20,US Virgin Islands,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-06-20,Uzbekistan,,50.00,0.00,50.00,75.00,50.00,0.00,0.00,0.50,100.00,36.166666
2021-06-20,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-06-20,Venezuela,,100.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,77.861111
2021-06-20,Vietnam,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,66.314444
2021-06-20,Yemen,,33.33,33.33,50.00,0.00,0.00,50.00,50.00,0.75,50.00,29.712222
2021-06-20,Zambia,,100.00,66.67,50.00,75.00,100.00,0.00,0.00,0.50,100.00,54.685555
2021-06-20,Zimbabwe,,0.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.093333
