 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-21,United Kingdom,,33.33,50.00,75.00,62.50,25.00,0.00,0.00,0.75,100.00,38.508888
2021-11-21,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-11-21,United Kingdom,Northern Ireland,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-11-21,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-21,United Kingdom,Wales,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-21,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.25,100.00,42.157777
2021-11-21,United States,Alabama,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Alaska,33.33,33.33,50.00,62.50,0.00,16.67,25.00,0.25,100.00,35.675555
2021-11-21,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Arkansas,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-21,United States,California,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.25,100.00,32.434444
2021-11-21,United States,Colorado,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2021-11-21,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Florida,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Hawaii,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.25,100.00,40.767777
2021-11-21,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Iowa,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2021-11-21,United States,Kansas,16.67,33.33,0.00,0.00,0.00,33.33,50.00,0.50,100.00,25.981111
2021-11-21,United States,Kentucky,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.25,100.00,29.656666
2021-11-21,United States,Louisiana,16.67,16.67,50.00,37.50,25.00,33.33,50.00,0.50,100.00,36.630000
2021-11-21,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Maryland,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-21,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.25,100.00,25.953333
2021-11-21,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-21,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Montana,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Nebraska,16.67,0.00,0.00,0.00,50.00,0.00,50.00,0.25,100.00,24.102222
2021-11-21,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,New Jersey,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,New York,33.33,50.00,50.00,25.00,0.00,0.00,50.00,0.25,100.00,34.286666
2021-11-21,United States,North Carolina,0.00,16.67,25.00,0.00,25.00,0.00,50.00,0.25,100.00,24.102222
2021-11-21,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.25,100.00,26.880000
2021-11-21,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Rhode Island,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.25,100.00,24.101111
2021-11-21,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Utah,16.67,33.33,0.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2021-11-21,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-21,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,United States,Wisconsin,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-21,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Vietnam,,66.67,50.00,75.00,62.50,75.00,50.00,75.00,0.50,100.00,61.630000
2021-11-21,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-21,Zimbabwe,,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.25,0.00,41.693333
