 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-18,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United Kingdom,England,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-18,United Kingdom,Northern Ireland,33.33,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,47.277777
2022-01-18,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-18,United Kingdom,Wales,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2022-01-18,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2022-01-18,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-18,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,California,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,8.333333
2022-01-18,United States,Colorado,50.00,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,31.102222
2022-01-18,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-18,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-18,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-18,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Maine,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,0.00,7.491111
2022-01-18,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2022-01-18,United States,Michigan,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-18,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,New Hampshire,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-18,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Oklahoma,33.33,16.67,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2022-01-18,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Pennsylvania,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-18,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-18,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Vermont,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-18,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,United States,Wisconsin,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-18,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Venezuela,,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2022-01-18,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-18,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
