 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-04-02,Panama,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2022-04-02,Papua New Guinea,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,1.00,100.00,32.055555
2022-04-02,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Portugal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2022-04-02,Puerto Rico,,33.33,33.33,25.00,25.00,0.00,0.00,0.00,0.75,100.00,24.156666
2022-04-02,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Russia,,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2022-04-02,Rwanda,,33.33,33.33,50.00,0.00,100.00,0.00,0.00,0.25,100.00,35.212222
2022-04-02,San Marino,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.25,100.00,50.026666
2022-04-02,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-04-02,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2022-04-02,Seychelles,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,53.732222
2022-04-02,Sierra Leone,,66.67,66.67,100.00,0.00,50.00,0.00,0.00,0.50,100.00,42.648888
2022-04-02,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-04-02,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Slovenia,,0.00,66.67,0.00,0.00,0.00,33.33,0.00,0.00,100.00,22.222222
2022-04-02,Solomon Islands,,100.00,66.67,75.00,100.00,100.00,33.33,100.00,0.75,100.00,75.083333
2022-04-02,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,South Korea,,0.00,66.67,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.241111
2022-04-02,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Suriname,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2022-04-02,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-04-02,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Thailand,,0.00,66.67,50.00,37.50,0.00,33.33,50.00,0.50,100.00,37.555555
2022-04-02,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Togo,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.00,0.00,19.444444
2022-04-02,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Turkey,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,20.397777
2022-04-02,Turkmenistan,,0.00,100.00,100.00,100.00,100.00,0.00,100.00,0.25,50.00,61.138888
2022-04-02,Uganda,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.25,100.00,35.212222
2022-04-02,Ukraine,,83.33,33.33,100.00,75.00,75.00,33.33,100.00,0.75,100.00,66.748888
2022-04-02,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Alabama,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-04-02,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,California,33.33,16.67,100.00,25.00,0.00,0.00,50.00,1.00,100.00,36.222222
2022-04-02,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Florida,33.33,0.00,50.00,0.00,0.00,0.00,50.00,1.00,100.00,26.036666
2022-04-02,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Hawaii,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-04-02,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00,100.00,14.000000
2022-04-02,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Louisiana,83.33,0.00,0.00,0.00,50.00,16.67,50.00,1.00,100.00,33.444444
2022-04-02,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Maryland,0.00,0.00,0.00,0.00,0.00,33.33,50.00,1.00,100.00,20.481111
2022-04-02,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2022-04-02,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-04-02,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Montana,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-04-02,United States,Nebraska,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-04-02,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,New York,66.67,50.00,50.00,25.00,0.00,0.00,50.00,1.00,100.00,38.074444
2022-04-02,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,1.00,100.00,26.963333
2022-04-02,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,South Carolina,0.00,33.33,0.00,0.00,100.00,0.00,0.00,1.00,100.00,26.036666
2022-04-02,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Utah,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-04-02,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,United States,Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-04-02,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-04-02,United States,Washington DC,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-04-02,United States,West Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-04-02,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-04-02,United States,Wyoming,33.33,0.00,0.00,0.00,75.00,0.00,50.00,1.00,100.00,28.814444
2022-04-02,US Virgin Islands,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.00,100.00,36.110000
2022-04-02,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Vanuatu,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2022-04-02,Venezuela,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.75,100.00,20.453333
2022-04-02,Vietnam,,50.00,50.00,75.00,75.00,75.00,50.00,75.00,0.25,100.00,61.138888
2022-04-02,Yemen,,33.33,33.33,50.00,0.00,0.00,50.00,0.00,1.00,50.00,24.184444
2022-04-02,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-04-02,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
