 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-12,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,United States,,83.33,0.00,75.00,37.50,0.00,0.00,0.00,0.75,0.00,21.842222
2020-03-12,United States,Alabama,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,75.00,12.120000
2020-03-12,United States,Alaska,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Arizona,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Arkansas,16.67,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,11.194444
2020-03-12,United States,California,33.33,33.33,100.00,50.00,0.00,33.33,0.00,0.75,50.00,33.415555
2020-03-12,United States,Colorado,0.00,33.33,25.00,62.50,0.00,0.00,0.00,0.75,50.00,19.064444
2020-03-12,United States,Connecticut,50.00,33.33,75.00,50.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-03-12,United States,Delaware,0.00,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,24.156666
2020-03-12,United States,Florida,50.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-12,United States,Georgia,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,0.00,7.490000
2020-03-12,United States,Hawaii,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Idaho,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Illinois,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Indiana,0.00,33.33,0.00,50.00,0.00,0.00,0.00,0.75,50.00,14.897777
2020-03-12,United States,Iowa,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Kansas,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Kentucky,0.00,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,28.786666
2020-03-12,United States,Louisiana,0.00,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-03-12,United States,Maine,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-12,United States,Maryland,0.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,50.00,26.008888
2020-03-12,United States,Massachusetts,50.00,33.33,0.00,0.00,0.00,33.33,0.00,0.75,50.00,18.601111
2020-03-12,United States,Michigan,0.00,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,24.156666
2020-03-12,United States,Minnesota,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Mississippi,0.00,33.33,0.00,0.00,50.00,0.00,0.00,0.75,100.00,20.453333
2020-03-12,United States,Missouri,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Montana,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Nebraska,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Nevada,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,New Hampshire,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,New Jersey,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,50.00,14.897777
2020-03-12,United States,New Mexico,0.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,0.00,20.453333
2020-03-12,United States,New York,50.00,50.00,75.00,0.00,50.00,33.33,0.00,0.75,100.00,39.897777
2020-03-12,United States,North Carolina,0.00,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,24.156666
2020-03-12,United States,North Dakota,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,50.00,14.897777
2020-03-12,United States,Ohio,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2020-03-12,United States,Oklahoma,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Oregon,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Pennsylvania,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,Rhode Island,0.00,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-03-12,United States,South Carolina,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,United States,South Dakota,66.67,33.33,0.00,0.00,0.00,0.00,75.00,0.75,100.00,30.638888
2020-03-12,United States,Tennessee,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Texas,0.00,33.33,75.00,0.00,0.00,0.00,0.00,0.75,0.00,12.120000
2020-03-12,United States,Utah,66.67,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-12,United States,Vermont,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,9.342222
2020-03-12,United States,Virginia,0.00,33.33,50.00,0.00,0.00,0.00,100.00,0.75,50.00,26.008888
2020-03-12,United States,Washington,0.00,16.67,75.00,37.50,0.00,16.67,0.00,0.75,50.00,21.843333
2020-03-12,United States,Washington DC,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-12,United States,West Virginia,0.00,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2020-03-12,United States,Wisconsin,0.00,33.33,0.00,0.00,0.00,0.00,25.00,0.75,50.00,12.120000
2020-03-12,United States,Wyoming,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-03-12,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-12,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-12,Venezuela,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-12,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,0.75,100.00,38.972222
2020-03-12,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-12,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
