 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-22,United Kingdom,,83.33,66.67,100.00,87.50,50.00,16.67,25.00,0.50,100.00,58.852222
2020-07-22,United Kingdom,England,66.67,66.67,100.00,87.50,50.00,16.67,25.00,0.50,100.00,57.001111
2020-07-22,United Kingdom,Northern Ireland,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,61.166666
2020-07-22,United Kingdom,Scotland,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-07-22,United Kingdom,Wales,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,57.463333
2020-07-22,Uruguay,,33.33,33.33,100.00,0.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-07-22,United States,,83.33,50.00,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2020-07-22,United States,Alabama,83.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,41.748888
2020-07-22,United States,Alaska,100.00,33.33,50.00,50.00,0.00,33.33,100.00,0.75,100.00,51.934444
2020-07-22,United States,Arizona,100.00,66.67,100.00,0.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-07-22,United States,Arkansas,100.00,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,55.638888
2020-07-22,United States,California,100.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-07-22,United States,Colorado,50.00,66.67,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.861111
2020-07-22,United States,Connecticut,83.33,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-07-22,United States,Delaware,83.33,66.67,100.00,50.00,50.00,33.33,50.00,0.75,100.00,59.342222
2020-07-22,United States,Florida,100.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,65.361111
2020-07-22,United States,Georgia,83.33,33.33,100.00,75.00,25.00,50.00,50.00,0.75,100.00,57.490000
2020-07-22,United States,Hawaii,83.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,74.157777
2020-07-22,United States,Idaho,83.33,50.00,25.00,62.50,0.00,33.33,75.00,0.75,100.00,47.767777
2020-07-22,United States,Illinois,83.33,33.33,50.00,75.00,0.00,33.33,75.00,0.75,100.00,50.082222
2020-07-22,United States,Indiana,100.00,33.33,75.00,50.00,0.00,16.67,25.00,0.75,100.00,44.527777
2020-07-22,United States,Iowa,83.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,41.748888
2020-07-22,United States,Kansas,83.33,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,50.082222
2020-07-22,United States,Kentucky,100.00,33.33,50.00,100.00,75.00,33.33,50.00,0.75,100.00,60.267777
2020-07-22,United States,Louisiana,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-07-22,United States,Maine,100.00,66.67,100.00,75.00,100.00,33.33,100.00,0.75,100.00,75.083333
2020-07-22,United States,Maryland,83.33,33.33,75.00,62.50,50.00,33.33,50.00,0.75,100.00,54.248888
2020-07-22,United States,Massachusetts,83.33,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,53.786666
2020-07-22,United States,Michigan,100.00,50.00,50.00,75.00,25.00,33.33,50.00,0.75,100.00,53.786666
2020-07-22,United States,Minnesota,83.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,52.860000
2020-07-22,United States,Mississippi,100.00,50.00,25.00,87.50,0.00,33.33,50.00,0.75,100.00,49.620000
2020-07-22,United States,Missouri,83.33,16.67,25.00,0.00,0.00,16.67,25.00,0.75,100.00,29.713333
2020-07-22,United States,Montana,83.33,33.33,50.00,75.00,25.00,50.00,50.00,0.75,100.00,51.934444
2020-07-22,United States,Nebraska,83.33,16.67,75.00,12.50,50.00,33.33,50.00,0.75,100.00,46.842222
2020-07-22,United States,Nevada,50.00,50.00,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-07-22,United States,New Hampshire,83.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,41.748888
2020-07-22,United States,New Jersey,83.33,66.67,50.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-07-22,United States,New Mexico,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,75.083333
2020-07-22,United States,New York,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.75,100.00,63.972222
2020-07-22,United States,North Carolina,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-07-22,United States,North Dakota,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-07-22,United States,Ohio,100.00,66.67,75.00,100.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-07-22,United States,Oklahoma,83.33,33.33,25.00,37.50,0.00,16.67,25.00,0.75,100.00,35.731111
2020-07-22,United States,Oregon,83.33,50.00,100.00,100.00,0.00,33.33,25.00,0.75,100.00,54.712222
2020-07-22,United States,Pennsylvania,83.33,66.67,100.00,62.50,25.00,33.33,50.00,0.75,100.00,57.953333
2020-07-22,United States,Rhode Island,100.00,33.33,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.267777
2020-07-22,United States,South Carolina,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-07-22,United States,South Dakota,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-07-22,United States,Tennessee,83.33,50.00,75.00,75.00,25.00,33.33,50.00,0.75,100.00,54.712222
2020-07-22,United States,Texas,83.33,66.67,75.00,87.50,0.00,16.67,25.00,0.75,100.00,50.546666
2020-07-22,United States,Utah,83.33,50.00,75.00,62.50,0.00,16.67,50.00,0.75,100.00,48.694444
2020-07-22,United States,Vermont,100.00,33.33,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.267777
2020-07-22,United States,Virginia,100.00,33.33,50.00,50.00,0.00,33.33,100.00,0.75,100.00,51.934444
2020-07-22,United States,Washington,83.33,50.00,100.00,87.50,25.00,16.67,50.00,0.75,100.00,57.027777
2020-07-22,United States,Washington DC,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,63.972222
2020-07-22,United States,West Virginia,100.00,33.33,100.00,75.00,0.00,16.67,50.00,0.75,100.00,52.861111
2020-07-22,United States,Wisconsin,83.33,16.67,25.00,87.50,25.00,33.33,50.00,0.75,100.00,46.842222
2020-07-22,United States,Wyoming,83.33,33.33,50.00,50.00,75.00,33.33,50.00,0.75,100.00,52.860000
2020-07-22,US Virgin Islands,,100.00,0.00,50.00,75.00,0.00,0.00,100.00,0.00,100.00,47.222222
2020-07-22,Uzbekistan,,100.00,66.67,100.00,75.00,50.00,50.00,25.00,0.75,100.00,63.046666
2020-07-22,Vanuatu,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-22,Venezuela,,100.00,83.33,100.00,100.00,25.00,66.67,100.00,1.00,100.00,75.111111
2020-07-22,Vietnam,,33.33,66.67,50.00,75.00,50.00,0.00,50.00,0.75,100.00,47.305555
2020-07-22,Yemen,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,1.00,50.00,20.481111
2020-07-22,Zambia,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,0.50,100.00,45.426666
2020-07-22,Zimbabwe,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,65.852222
