 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-18,United Kingdom,,83.33,33.33,50.00,0.00,0.00,16.67,0.00,0.00,100.00,31.481111
2020-03-18,United Kingdom,England,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,100.00,20.370000
2020-03-18,United Kingdom,Northern Ireland,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,100.00,31.481111
2020-03-18,United Kingdom,Scotland,0.00,33.33,50.00,50.00,0.00,33.33,0.00,0.00,100.00,29.628888
2020-03-18,United Kingdom,Wales,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.00,100.00,24.073333
2020-03-18,Uruguay,,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-03-18,United States,,83.33,0.00,75.00,37.50,25.00,50.00,50.00,0.75,100.00,46.842222
2020-03-18,United States,Alabama,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,75.00,38.508888
2020-03-18,United States,Alaska,100.00,66.67,100.00,62.50,25.00,0.00,50.00,0.75,100.00,56.102222
2020-03-18,United States,Arizona,100.00,50.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-18,United States,Arkansas,100.00,66.67,50.00,75.00,0.00,0.00,50.00,0.75,100.00,49.157777
2020-03-18,United States,California,100.00,83.33,100.00,100.00,0.00,50.00,50.00,0.75,100.00,64.897777
2020-03-18,United States,Colorado,50.00,66.67,50.00,62.50,25.00,0.00,50.00,0.75,100.00,44.991111
2020-03-18,United States,Connecticut,100.00,66.67,75.00,75.00,0.00,0.00,50.00,0.75,100.00,51.935555
2020-03-18,United States,Delaware,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,63.972222
2020-03-18,United States,Florida,100.00,50.00,100.00,87.50,0.00,50.00,50.00,0.75,100.00,59.805555
2020-03-18,United States,Georgia,100.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,37.120000
2020-03-18,United States,Hawaii,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-18,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-18,United States,Illinois,100.00,33.33,100.00,75.00,0.00,16.67,50.00,0.75,100.00,52.861111
2020-03-18,United States,Indiana,66.67,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,52.862222
2020-03-18,United States,Iowa,33.33,66.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,50.083333
2020-03-18,United States,Kansas,100.00,33.33,50.00,87.50,0.00,0.00,50.00,0.75,100.00,46.842222
2020-03-18,United States,Kentucky,33.33,66.67,75.00,0.00,0.00,0.00,50.00,0.75,100.00,36.194444
2020-03-18,United States,Louisiana,66.67,66.67,75.00,50.00,25.00,0.00,50.00,0.75,100.00,48.232222
2020-03-18,United States,Maine,50.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-18,United States,Maryland,66.67,66.67,100.00,75.00,50.00,0.00,50.00,0.75,100.00,56.565555
2020-03-18,United States,Massachusetts,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-03-18,United States,Michigan,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-03-18,United States,Minnesota,100.00,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,55.638888
2020-03-18,United States,Mississippi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-03-18,United States,Missouri,83.33,33.33,75.00,62.50,0.00,0.00,50.00,0.75,100.00,44.990000
2020-03-18,United States,Montana,66.67,50.00,50.00,75.00,25.00,0.00,50.00,0.75,100.00,46.380000
2020-03-18,United States,Nebraska,50.00,33.33,100.00,0.00,25.00,0.00,50.00,0.75,100.00,39.897777
2020-03-18,United States,Nevada,100.00,66.67,50.00,0.00,0.00,0.00,50.00,0.75,100.00,40.824444
2020-03-18,United States,New Hampshire,66.67,33.33,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-18,United States,New Jersey,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-18,United States,New Mexico,100.00,33.33,100.00,50.00,75.00,33.33,50.00,0.75,100.00,60.267777
2020-03-18,United States,New York,50.00,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-03-18,United States,North Carolina,66.67,66.67,50.00,50.00,25.00,33.33,50.00,0.75,100.00,49.157777
2020-03-18,United States,North Dakota,66.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-18,United States,Ohio,66.67,66.67,100.00,75.00,50.00,0.00,50.00,0.75,100.00,56.565555
2020-03-18,United States,Oklahoma,66.67,33.33,75.00,37.50,0.00,0.00,50.00,0.75,100.00,40.361111
2020-03-18,United States,Oregon,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-18,United States,Pennsylvania,100.00,50.00,50.00,0.00,0.00,16.67,25.00,0.75,100.00,38.046666
2020-03-18,United States,Rhode Island,100.00,33.33,100.00,75.00,0.00,16.67,50.00,0.75,100.00,52.861111
2020-03-18,United States,South Carolina,100.00,33.33,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.008888
2020-03-18,United States,South Dakota,100.00,66.67,50.00,0.00,0.00,0.00,50.00,0.75,100.00,40.824444
2020-03-18,United States,Tennessee,83.33,66.67,50.00,0.00,0.00,50.00,25.00,0.75,100.00,41.750000
2020-03-18,United States,Texas,50.00,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,45.916666
2020-03-18,United States,Utah,100.00,33.33,100.00,50.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-18,United States,Vermont,100.00,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,60.268888
2020-03-18,United States,Virginia,66.67,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,38.972222
2020-03-18,United States,Washington,100.00,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,56.565555
2020-03-18,United States,Washington DC,66.67,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,47.305555
2020-03-18,United States,West Virginia,100.00,66.67,50.00,0.00,0.00,0.00,50.00,0.75,100.00,40.824444
2020-03-18,United States,Wisconsin,100.00,66.67,100.00,100.00,25.00,0.00,25.00,0.75,100.00,57.491111
2020-03-18,United States,Wyoming,33.33,50.00,50.00,62.50,0.00,0.00,50.00,0.75,100.00,38.508888
2020-03-18,US Virgin Islands,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-18,Uzbekistan,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,46.407777
2020-03-18,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-18,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-03-18,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,0.75,100.00,38.972222
2020-03-18,Yemen,,100.00,0.00,100.00,0.00,0.00,33.33,100.00,1.00,0.00,37.147777
2020-03-18,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-18,Zimbabwe,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,50.00,25.027777
