 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-04-14,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-14,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-14,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-14,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-14,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-04-14,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-14,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-14,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-04-14,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-14,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-14,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-14,China,Yunnan,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-04-14,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-04-14,Colombia,,50.00,83.33,75.00,75.00,75.00,100.00,75.00,1.00,100.00,70.481111
2021-04-14,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-14,Congo,,0.00,33.33,50.00,100.00,50.00,50.00,50.00,0.50,100.00,48.203333
2021-04-14,Costa Rica,,33.33,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,59.286666
2021-04-14,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-04-14,Croatia,,66.67,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-04-14,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-04-14,Cyprus,,66.67,66.67,50.00,100.00,50.00,66.67,50.00,0.75,100.00,61.195555
2021-04-14,Czechia,,66.67,66.67,100.00,100.00,25.00,0.00,0.00,0.75,100.00,51.010000
2021-04-14,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,25.00,50.00,25.00,0.25,50.00,27.805555
2021-04-14,Denmark,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2021-04-14,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-04-14,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-04-14,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2021-04-14,Ecuador,,50.00,50.00,75.00,87.50,50.00,50.00,25.00,1.00,100.00,54.277777
2021-04-14,Egypt,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,48.175555
2021-04-14,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-04-14,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-04-14,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-04-14,Eswatini,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,60.213333
2021-04-14,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-04-14,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-04-14,Fiji,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.75,100.00,49.157777
2021-04-14,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-04-14,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2021-04-14,Gabon,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-04-14,Gambia,,0.00,0.00,50.00,100.00,50.00,0.00,0.00,0.50,100.00,33.388888
2021-04-14,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-04-14,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-04-14,Ghana,,0.00,50.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,36.222222
2021-04-14,Greece,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-04-14,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-04-14,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-04-14,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.25,100.00,43.546666
2021-04-14,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,58.361111
2021-04-14,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-14,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-04-14,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-04-14,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-04-14,Hungary,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-04-14,Iceland,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,41.722222
2021-04-14,India,,83.33,50.00,75.00,87.50,0.00,83.33,75.00,0.75,100.00,61.656666
2021-04-14,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-04-14,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-04-14,Iraq,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2021-04-14,Ireland,,33.33,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-14,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-04-14,Italy,,50.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-14,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-04-14,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,34.370000
2021-04-14,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.25,100.00,67.621111
2021-04-14,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-04-14,Kenya,,33.33,50.00,100.00,87.50,50.00,66.67,75.00,0.75,100.00,62.583333
2021-04-14,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-14,Kosovo,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.50,50.00,55.612222
2021-04-14,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-04-14,Kyrgyz Republic,,33.33,66.67,100.00,100.00,50.00,0.00,50.00,0.25,100.00,55.583333
2021-04-14,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-04-14,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-14,Lebanon,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-04-14,Lesotho,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-14,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-04-14,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-04-14,Liechtenstein,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.00,0.00,28.703333
2021-04-14,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,50.00,50.056666
2021-04-14,Luxembourg,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.75,100.00,39.897777
2021-04-14,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-14,Madagascar,,100.00,33.33,50.00,75.00,0.00,50.00,75.00,0.75,100.00,53.786666
2021-04-14,Malawi,,0.00,66.67,50.00,75.00,0.00,66.67,0.00,1.00,100.00,39.926666
2021-04-14,Malaysia,,33.33,16.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,44.991111
2021-04-14,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-04-14,Malta,,66.67,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,63.046666
2021-04-14,Mauritania,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.25,100.00,30.582222
2021-04-14,Mauritius,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-04-14,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-04-14,Moldova,,50.00,83.33,100.00,100.00,25.00,50.00,25.00,0.25,100.00,59.286666
2021-04-14,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-04-14,Mongolia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-04-14,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-04-14,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-04-14,Myanmar,,100.00,83.33,100.00,100.00,25.00,50.00,75.00,1.00,100.00,70.481111
2021-04-14,Namibia,,33.33,33.33,50.00,62.50,50.00,66.67,0.00,0.25,100.00,44.008888
2021-04-14,Nepal,,33.33,0.00,0.00,0.00,0.00,0.00,25.00,0.50,100.00,17.647777
2021-04-14,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-04-14,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-14,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-04-14,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-04-14,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-04-14,Norway,,50.00,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.045555
2021-04-14,Oman,,66.67,66.67,100.00,100.00,100.00,66.67,50.00,0.75,100.00,72.306666
2021-04-14,Pakistan,,50.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,53.295555
2021-04-14,Palestine,,50.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,66.777777
2021-04-14,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.75,100.00,60.268888
2021-04-14,Papua New Guinea,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,60.241111
2021-04-14,Paraguay,,100.00,66.67,50.00,75.00,100.00,66.67,0.00,0.50,100.00,62.093333
2021-04-14,Peru,,66.67,50.00,100.00,100.00,75.00,83.33,100.00,0.50,100.00,75.055555
2021-04-14,Philippines,,83.33,83.33,75.00,87.50,50.00,50.00,100.00,1.00,100.00,70.017777
2021-04-14,Poland,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,70.425555
2021-04-14,Portugal,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,57.491111
2021-04-14,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-04-14,Qatar,,100.00,100.00,100.00,100.00,100.00,66.67,50.00,0.50,100.00,79.685555
2021-04-14,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-04-14,Russia,,0.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,33.880000
2021-04-14,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-04-14,San Marino,,33.33,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,57.435555
2021-04-14,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-04-14,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-14,Serbia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2021-04-14,Seychelles,,66.67,0.00,50.00,100.00,0.00,66.67,0.00,0.25,100.00,42.621111
2021-04-14,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-04-14,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-14,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2021-04-14,Slovenia,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,68.574444
2021-04-14,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-04-14,Somalia,,0.00,50.00,50.00,75.00,0.00,33.33,0.00,0.25,50.00,28.731111
2021-04-14,South Africa,,66.67,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,44.473333
2021-04-14,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-04-14,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-04-14,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-04-14,Sri Lanka,,33.33,50.00,75.00,87.50,0.00,33.33,0.00,0.50,100.00,42.184444
2021-04-14,Sudan,,50.00,33.33,75.00,87.50,0.00,33.33,0.00,0.50,100.00,42.184444
2021-04-14,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-04-14,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-04-14,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-04-14,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-04-14,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-04-14,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-14,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-04-14,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-04-14,Timor-Leste,,83.33,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,70.481111
2021-04-14,Togo,,16.67,50.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2021-04-14,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-04-14,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-04-14,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,48.203333
2021-04-14,Turkey,,66.67,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,75.084444
2021-04-14,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-04-14,Uganda,,66.67,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,50.028888
2021-04-14,Ukraine,,83.33,83.33,75.00,75.00,75.00,33.33,75.00,0.25,100.00,66.693333
2021-04-14,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
