 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-08-31,United Kingdom,,33.33,50.00,25.00,87.50,25.00,0.00,0.00,0.75,100.00,35.731111
2021-08-31,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-08-31,United Kingdom,Northern Ireland,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-08-31,United Kingdom,Scotland,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-08-31,United Kingdom,Wales,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-08-31,Uruguay,,33.33,33.33,25.00,50.00,50.00,33.33,50.00,1.00,100.00,41.776666
2021-08-31,United States,,50.00,16.67,75.00,87.50,25.00,16.67,75.00,0.75,100.00,49.621111
2021-08-31,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,California,33.33,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-08-31,United States,Colorado,16.67,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,27.398888
2021-08-31,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Delaware,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-08-31,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-08-31,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Idaho,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-08-31,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-08-31,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Kentucky,16.67,16.67,25.00,12.50,0.00,16.67,25.00,0.75,100.00,23.695555
2021-08-31,United States,Louisiana,33.33,50.00,75.00,37.50,25.00,33.33,50.00,0.75,100.00,44.990000
2021-08-31,United States,Maine,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-08-31,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2021-08-31,United States,Michigan,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,0.00,9.342222
2021-08-31,United States,Minnesota,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-08-31,United States,Mississippi,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-08-31,United States,Missouri,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-08-31,United States,Montana,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-08-31,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,33.33,50.00,0.75,100.00,20.453333
2021-08-31,United States,Nevada,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,0.00,9.342222
2021-08-31,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.962222
2021-08-31,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,New Mexico,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-08-31,United States,New York,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.852222
2021-08-31,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2021-08-31,United States,Ohio,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-08-31,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2021-08-31,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Rhode Island,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-08-31,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-08-31,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Tennessee,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-08-31,United States,Texas,50.00,33.33,75.00,0.00,0.00,16.67,25.00,0.75,100.00,33.416666
2021-08-31,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-08-31,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-08-31,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.75,100.00,22.305555
2021-08-31,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-08-31,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,Vietnam,,66.67,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,64.435555
2021-08-31,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-31,Zambia,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2021-08-31,Zimbabwe,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
