 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-08,United Kingdom,,33.33,66.67,100.00,87.50,50.00,16.67,75.00,0.50,100.00,58.852222
2020-09-08,United Kingdom,England,33.33,66.67,100.00,87.50,50.00,0.00,75.00,0.50,100.00,57.000000
2020-09-08,United Kingdom,Northern Ireland,0.00,66.67,100.00,100.00,50.00,0.00,0.00,0.50,100.00,46.352222
2020-09-08,United Kingdom,Scotland,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,59.314444
2020-09-08,United Kingdom,Wales,33.33,66.67,100.00,87.50,50.00,0.00,75.00,0.50,100.00,57.000000
2020-09-08,Uruguay,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-08,United States,,83.33,50.00,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2020-09-08,United States,Alabama,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-09-08,United States,Alaska,83.33,16.67,50.00,62.50,0.00,16.67,100.00,0.75,100.00,47.768888
2020-09-08,United States,Arizona,50.00,50.00,50.00,75.00,50.00,33.33,50.00,0.75,100.00,51.008888
2020-09-08,United States,Arkansas,33.33,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,48.231111
2020-09-08,United States,California,83.33,50.00,100.00,87.50,0.00,33.33,50.00,0.75,100.00,56.101111
2020-09-08,United States,Colorado,50.00,66.67,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.861111
2020-09-08,United States,Connecticut,50.00,66.67,50.00,75.00,50.00,16.67,100.00,0.75,100.00,56.565555
2020-09-08,United States,Delaware,50.00,66.67,50.00,50.00,0.00,33.33,50.00,0.75,100.00,44.527777
2020-09-08,United States,Florida,50.00,50.00,75.00,87.50,25.00,50.00,50.00,0.75,100.00,54.250000
2020-09-08,United States,Georgia,50.00,33.33,100.00,75.00,25.00,50.00,50.00,0.75,100.00,53.786666
2020-09-08,United States,Hawaii,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.75,100.00,70.454444
2020-09-08,United States,Idaho,50.00,50.00,25.00,87.50,0.00,33.33,75.00,0.75,100.00,46.842222
2020-09-08,United States,Illinois,83.33,16.67,50.00,62.50,0.00,33.33,75.00,0.75,100.00,46.842222
2020-09-08,United States,Indiana,50.00,33.33,50.00,50.00,0.00,33.33,25.00,0.75,100.00,38.045555
2020-09-08,United States,Iowa,50.00,50.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,37.120000
2020-09-08,United States,Kansas,50.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,46.378888
2020-09-08,United States,Kentucky,50.00,33.33,50.00,100.00,75.00,33.33,50.00,0.75,100.00,54.712222
2020-09-08,United States,Louisiana,50.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,55.638888
2020-09-08,United States,Maine,50.00,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,63.972222
2020-09-08,United States,Maryland,66.67,33.33,75.00,62.50,0.00,16.67,50.00,0.75,100.00,44.991111
2020-09-08,United States,Massachusetts,83.33,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,53.786666
2020-09-08,United States,Michigan,50.00,66.67,75.00,100.00,25.00,33.33,50.00,0.75,100.00,55.638888
2020-09-08,United States,Minnesota,83.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,52.860000
2020-09-08,United States,Mississippi,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-09-08,United States,Missouri,50.00,16.67,75.00,62.50,0.00,16.67,25.00,0.75,100.00,38.510000
2020-09-08,United States,Montana,33.33,33.33,50.00,75.00,25.00,50.00,50.00,0.75,100.00,46.378888
2020-09-08,United States,Nebraska,50.00,16.67,75.00,12.50,50.00,33.33,50.00,0.75,100.00,43.138888
2020-09-08,United States,Nevada,50.00,50.00,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-09-08,United States,New Hampshire,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-09-08,United States,New Jersey,50.00,66.67,50.00,75.00,0.00,33.33,50.00,0.75,100.00,47.305555
2020-09-08,United States,New Mexico,66.67,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,68.602222
2020-09-08,United States,New York,50.00,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,63.972222
2020-09-08,United States,North Carolina,50.00,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-09-08,United States,North Dakota,50.00,16.67,25.00,0.00,0.00,33.33,50.00,0.75,100.00,30.638888
2020-09-08,United States,Ohio,83.33,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-09-08,United States,Oklahoma,50.00,33.33,25.00,37.50,0.00,16.67,25.00,0.75,100.00,32.027777
2020-09-08,United States,Oregon,50.00,50.00,100.00,100.00,0.00,33.33,25.00,0.75,100.00,51.008888
2020-09-08,United States,Pennsylvania,50.00,66.67,100.00,62.50,0.00,33.33,50.00,0.75,100.00,51.472222
2020-09-08,United States,Rhode Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-09-08,United States,South Carolina,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-09-08,United States,South Dakota,16.67,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2020-09-08,United States,Tennessee,50.00,16.67,75.00,75.00,25.00,33.33,50.00,0.75,100.00,47.305555
2020-09-08,United States,Texas,50.00,66.67,75.00,87.50,0.00,16.67,25.00,0.75,100.00,46.843333
2020-09-08,United States,Utah,50.00,33.33,25.00,62.50,0.00,16.67,50.00,0.75,100.00,37.583333
2020-09-08,United States,Vermont,50.00,33.33,100.00,62.50,0.00,33.33,100.00,0.75,100.00,53.323333
2020-09-08,United States,Virginia,50.00,33.33,50.00,62.50,0.00,33.33,50.00,0.75,100.00,42.212222
2020-09-08,United States,Washington,50.00,50.00,100.00,87.50,25.00,16.67,50.00,0.75,100.00,53.324444
2020-09-08,United States,Washington DC,66.67,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.268888
2020-09-08,United States,West Virginia,50.00,33.33,100.00,75.00,0.00,16.67,50.00,0.75,100.00,47.305555
2020-09-08,United States,Wisconsin,50.00,16.67,25.00,87.50,25.00,33.33,50.00,0.75,100.00,43.138888
2020-09-08,United States,Wyoming,50.00,33.33,50.00,50.00,75.00,33.33,50.00,0.75,100.00,49.156666
2020-09-08,US Virgin Islands,,100.00,33.33,50.00,75.00,0.00,33.33,100.00,0.50,100.00,54.684444
2020-09-08,Uzbekistan,,50.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,38.017777
2020-09-08,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-08,Venezuela,,100.00,50.00,100.00,100.00,25.00,66.67,100.00,1.00,100.00,71.407777
2020-09-08,Vietnam,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2020-09-08,Yemen,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,50.00,16.777777
2020-09-08,Zambia,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,0.50,100.00,45.426666
2020-09-08,Zimbabwe,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
