 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-04-20,United Kingdom,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-20,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-20,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-20,United Kingdom,Scotland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-20,United Kingdom,Wales,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-04-20,Uruguay,,100.00,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-04-20,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-04-20,United States,Alabama,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Alaska,100.00,100.00,100.00,100.00,75.00,66.67,100.00,0.75,100.00,82.491111
2020-04-20,United States,Arizona,100.00,66.67,50.00,0.00,50.00,66.67,100.00,0.75,100.00,59.343333
2020-04-20,United States,Arkansas,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-04-20,United States,California,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-20,United States,Colorado,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-20,United States,Connecticut,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-04-20,United States,Delaware,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-20,United States,Florida,100.00,83.33,100.00,87.50,25.00,66.67,100.00,0.75,100.00,73.694444
2020-04-20,United States,Georgia,100.00,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,65.824444
2020-04-20,United States,Hawaii,100.00,100.00,50.00,100.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-04-20,United States,Idaho,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-20,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-20,United States,Indiana,100.00,100.00,100.00,100.00,25.00,16.67,25.00,0.75,100.00,63.046666
2020-04-20,United States,Iowa,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-04-20,United States,Kansas,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Kentucky,100.00,100.00,100.00,100.00,75.00,66.67,100.00,0.75,100.00,82.491111
2020-04-20,United States,Louisiana,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-04-20,United States,Maine,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-20,United States,Maryland,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-20,United States,Massachusetts,100.00,100.00,100.00,100.00,25.00,33.33,50.00,0.75,100.00,67.675555
2020-04-20,United States,Michigan,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-04-20,United States,Minnesota,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-04-20,United States,Mississippi,100.00,33.33,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.750000
2020-04-20,United States,Missouri,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-04-20,United States,Montana,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Nebraska,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-04-20,United States,Nevada,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-04-20,United States,New Hampshire,100.00,100.00,100.00,100.00,75.00,66.67,50.00,0.75,100.00,76.935555
2020-04-20,United States,New Jersey,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-20,United States,New Mexico,100.00,100.00,100.00,100.00,75.00,33.33,100.00,0.75,100.00,78.786666
2020-04-20,United States,New York,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-20,United States,North Carolina,100.00,83.33,75.00,75.00,50.00,66.67,100.00,0.75,100.00,72.305555
2020-04-20,United States,North Dakota,100.00,66.67,50.00,0.00,25.00,33.33,100.00,0.75,100.00,52.861111
2020-04-20,United States,Ohio,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-20,United States,Oklahoma,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Oregon,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-04-20,United States,Pennsylvania,100.00,66.67,100.00,100.00,75.00,66.67,50.00,0.75,100.00,73.232222
2020-04-20,United States,Rhode Island,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-20,United States,South Carolina,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2020-04-20,United States,South Dakota,100.00,66.67,100.00,100.00,0.00,16.67,50.00,0.75,100.00,59.343333
2020-04-20,United States,Tennessee,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-04-20,United States,Texas,100.00,100.00,75.00,87.50,0.00,66.67,100.00,0.75,100.00,69.991111
2020-04-20,United States,Utah,100.00,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,55.638888
2020-04-20,United States,Vermont,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-04-20,United States,Virginia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,75.00,67.676666
2020-04-20,United States,Washington,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Washington DC,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-04-20,United States,West Virginia,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-04-20,United States,Wisconsin,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-04-20,United States,Wyoming,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-04-20,US Virgin Islands,,100.00,100.00,50.00,75.00,50.00,66.67,0.00,0.00,100.00,60.185555
2020-04-20,Uzbekistan,,100.00,100.00,100.00,75.00,75.00,66.67,100.00,1.00,100.00,79.741111
2020-04-20,Vanuatu,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-04-20,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-04-20,Vietnam,,100.00,83.33,100.00,87.50,100.00,50.00,75.00,1.00,100.00,77.425555
2020-04-20,Yemen,,100.00,16.67,100.00,0.00,0.00,33.33,100.00,1.00,100.00,50.111111
2020-04-20,Zambia,,100.00,0.00,75.00,87.50,0.00,50.00,75.00,1.00,100.00,54.277777
2020-04-20,Zimbabwe,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
