 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-16,United Kingdom,,0.00,33.33,0.00,0.00,0.00,16.67,0.00,0.00,100.00,16.666666
2020-03-16,United Kingdom,England,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-03-16,United Kingdom,Northern Ireland,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-03-16,United Kingdom,Scotland,0.00,33.33,50.00,50.00,0.00,33.33,0.00,0.00,100.00,29.628888
2020-03-16,United Kingdom,Wales,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-03-16,Uruguay,,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-03-16,United States,,83.33,0.00,75.00,37.50,0.00,50.00,50.00,0.75,100.00,44.064444
2020-03-16,United States,Alabama,33.33,16.67,50.00,0.00,0.00,0.00,50.00,0.75,75.00,25.083333
2020-03-16,United States,Alaska,100.00,50.00,25.00,62.50,0.00,0.00,50.00,0.75,100.00,43.138888
2020-03-16,United States,Arizona,100.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,37.120000
2020-03-16,United States,Arkansas,33.33,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,38.045555
2020-03-16,United States,California,50.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,51.934444
2020-03-16,United States,Colorado,50.00,66.67,50.00,62.50,25.00,0.00,50.00,0.75,100.00,44.991111
2020-03-16,United States,Connecticut,83.33,66.67,75.00,75.00,0.00,0.00,50.00,0.75,100.00,50.083333
2020-03-16,United States,Delaware,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-03-16,United States,Florida,50.00,83.33,75.00,0.00,0.00,50.00,50.00,0.75,100.00,45.453333
2020-03-16,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-16,United States,Hawaii,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-16,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-16,United States,Illinois,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-03-16,United States,Indiana,66.67,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.010000
2020-03-16,United States,Iowa,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-16,United States,Kansas,33.33,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,38.045555
2020-03-16,United States,Kentucky,33.33,50.00,75.00,0.00,0.00,0.00,50.00,0.75,100.00,34.342222
2020-03-16,United States,Louisiana,66.67,66.67,75.00,50.00,0.00,0.00,50.00,0.75,100.00,45.454444
2020-03-16,United States,Maine,50.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-16,United States,Maryland,66.67,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.010000
2020-03-16,United States,Massachusetts,50.00,33.33,100.00,50.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-03-16,United States,Michigan,100.00,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,55.638888
2020-03-16,United States,Minnesota,33.33,33.33,75.00,50.00,0.00,33.33,50.00,0.75,100.00,41.748888
2020-03-16,United States,Mississippi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-03-16,United States,Missouri,33.33,33.33,75.00,62.50,0.00,0.00,50.00,0.75,100.00,39.434444
2020-03-16,United States,Montana,66.67,50.00,50.00,75.00,25.00,0.00,50.00,0.75,100.00,46.380000
2020-03-16,United States,Nebraska,50.00,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,37.120000
2020-03-16,United States,Nevada,66.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-16,United States,New Hampshire,66.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-16,United States,New Jersey,33.33,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-16,United States,New Mexico,100.00,33.33,100.00,50.00,0.00,33.33,50.00,0.75,100.00,51.934444
2020-03-16,United States,New York,50.00,66.67,100.00,50.00,50.00,33.33,50.00,0.75,100.00,55.638888
2020-03-16,United States,North Carolina,66.67,33.33,50.00,50.00,25.00,33.33,50.00,0.75,100.00,45.453333
2020-03-16,United States,North Dakota,66.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-16,United States,Ohio,66.67,66.67,50.00,75.00,50.00,0.00,50.00,0.75,100.00,51.010000
2020-03-16,United States,Oklahoma,33.33,33.33,75.00,37.50,0.00,0.00,50.00,0.75,100.00,36.656666
2020-03-16,United States,Oregon,66.67,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.010000
2020-03-16,United States,Pennsylvania,100.00,50.00,50.00,0.00,0.00,16.67,25.00,0.75,100.00,38.046666
2020-03-16,United States,Rhode Island,100.00,33.33,75.00,75.00,0.00,16.67,50.00,0.75,100.00,50.083333
2020-03-16,United States,South Carolina,100.00,33.33,50.00,75.00,0.00,0.00,50.00,0.75,100.00,45.453333
2020-03-16,United States,South Dakota,100.00,66.67,50.00,0.00,0.00,0.00,50.00,0.75,100.00,40.824444
2020-03-16,United States,Tennessee,33.33,33.33,50.00,0.00,0.00,50.00,25.00,0.75,100.00,32.490000
2020-03-16,United States,Texas,50.00,50.00,75.00,37.50,0.00,0.00,50.00,0.75,100.00,40.361111
2020-03-16,United States,Utah,100.00,33.33,100.00,50.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-16,United States,Vermont,50.00,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,51.008888
2020-03-16,United States,Virginia,66.67,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,38.972222
2020-03-16,United States,Washington,33.33,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,49.157777
2020-03-16,United States,Washington DC,66.67,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,47.305555
2020-03-16,United States,West Virginia,100.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,37.120000
2020-03-16,United States,Wisconsin,33.33,33.33,50.00,0.00,0.00,0.00,25.00,0.75,100.00,26.934444
2020-03-16,United States,Wyoming,33.33,50.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,31.564444
2020-03-16,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-16,Uzbekistan,,100.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,46.407777
2020-03-16,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-16,Venezuela,,100.00,83.33,100.00,25.00,0.00,66.67,100.00,0.75,100.00,63.972222
2020-03-16,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,0.75,100.00,38.972222
2020-03-16,Yemen,,100.00,0.00,100.00,0.00,0.00,33.33,100.00,1.00,0.00,37.147777
2020-03-16,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-16,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
